n 300
m 1
tmax 20.000000
0.414160 0.402085 6
0.707145 0.604662 8
0.477245 0.083573 7
0.358754 0.403865 10
0.746368 0.730497 8
0.553406 0.055145 3
0.442260 0.437153 6
0.777538 0.701445 6
0.495248 0.081757 10
0.358102 0.393963 6
0.674776 0.692071 9
0.623368 0.000000 7
0.440141 0.507560 6
0.657808 0.745592 7
0.511032 0.043547 3
0.291569 0.429375 6
0.695897 0.659715 9
0.559504 0.077328 9
0.357993 0.435814 8
0.663833 0.632202 3
0.477766 0.000000 4
0.320689 0.499079 1
0.828582 0.805474 7
0.532289 0.128033 2
0.449995 0.507975 8
0.717542 0.745347 10
0.448401 0.069987 10
0.383392 0.485942 6
0.668884 0.714167 9
0.523765 0.000000 4
0.488752 0.364847 9
0.681130 0.636724 10
0.517011 0.000000 10
0.390967 0.482323 3
0.785700 0.627085 2
0.633655 0.000000 10
0.407320 0.493731 9
0.759226 0.606124 8
0.557897 0.105901 5
0.420323 0.478776 5
0.704277 0.561532 2
0.445102 0.112833 5
0.351045 0.345440 10
0.750966 0.698238 10
0.589259 0.080391 6
0.391896 0.424591 4
0.685290 0.686656 4
0.550217 0.068309 4
0.458635 0.479725 10
0.694567 0.680801 6
0.565724 0.000000 1
0.512072 0.456008 8
0.828681 0.568250 3
0.553403 0.000000 10
0.376596 0.433872 2
0.742867 0.656520 4
0.479584 0.105736 4
0.415100 0.519789 2
0.694435 0.624293 9
0.471974 0.000000 10
0.265566 0.515613 2
0.696299 0.685912 8
0.575160 0.020882 2
0.349483 0.423234 10
0.677608 0.472806 6
0.529351 0.043256 1
0.353953 0.456653 1
0.786925 0.656543 1
0.511137 0.000000 4
0.305848 0.422806 2
0.806918 0.819308 3
0.521221 0.001709 2
0.351579 0.510268 3
0.620393 0.779760 5
0.489654 0.027493 2
0.355179 0.449728 10
0.702697 0.779350 7
0.495461 0.000000 3
0.365114 0.441639 5
0.716150 0.726544 1
0.500042 0.016350 4
0.402466 0.393164 3
0.852416 0.650054 3
0.494971 0.000000 4
0.389498 0.482352 7
0.623576 0.742663 7
0.590796 0.115903 4
0.391514 0.447934 9
0.688036 0.780739 5
0.603864 0.000000 4
0.338907 0.492543 7
0.655024 0.689173 10
0.580413 0.043261 6
0.406738 0.390377 2
0.745225 0.697980 10
0.562923 0.000000 6
0.376261 0.513696 9
0.698410 0.705346 2
0.518707 0.000000 1
0.279692 0.367582 3
0.627515 0.617587 8
0.606048 0.011871 3
0.421226 0.528025 9
0.708795 0.584842 6
0.478949 0.084049 4
0.335987 0.380840 2
0.805236 0.677260 8
0.468343 0.060438 10
0.307899 0.228193 5
0.721194 0.603765 2
0.550549 0.053263 9
0.425915 0.468651 3
0.747058 0.679607 8
0.471284 0.001132 9
0.357321 0.478469 8
0.777113 0.624749 1
0.515323 0.030754 8
0.405034 0.361336 10
0.722512 0.794407 8
0.641042 0.043129 2
0.382659 0.475175 4
0.707362 0.573850 7
0.572699 0.063093 1
0.400995 0.461181 9
0.691267 0.581413 1
0.562078 0.114874 7
0.352192 0.453476 1
0.663885 0.656020 9
0.508873 0.223373 3
0.335813 0.421562 8
0.893914 0.673261 9
0.533344 0.000000 7
0.479330 0.453926 7
0.823446 0.736041 8
0.568492 0.000000 2
0.355215 0.503406 8
0.778372 0.691088 10
0.568206 0.004890 4
0.413159 0.614741 4
0.621635 0.697667 1
0.615720 0.061750 6
0.431479 0.568200 2
0.822264 0.648886 2
0.657250 0.000000 4
0.409844 0.384634 1
0.755542 0.510766 8
0.491965 0.000000 1
0.378142 0.466005 6
0.693949 0.696453 2
0.554044 0.082238 8
0.380675 0.538011 1
0.701396 0.714546 1
0.516088 0.073089 4
0.494973 0.583500 10
0.759067 0.792948 7
0.488859 0.037684 10
0.376398 0.498966 8
0.717226 0.705740 4
0.520168 0.019971 1
0.444742 0.438738 3
0.773760 0.585775 6
0.579726 0.020288 9
0.395485 0.476174 3
0.761269 0.692711 10
0.451432 0.170305 10
0.375670 0.416795 8
0.642042 0.638576 3
0.582446 0.000000 7
0.429191 0.498025 2
0.676330 0.542818 8
0.592104 0.000000 8
0.277710 0.362771 3
0.778774 0.667984 9
0.496744 0.027294 5
0.446143 0.480250 10
