n 80
m 1
tmax 18.000000
0.245089 0.179267 0
0.817255 1.000000 1
0.673920 0.548274 10
1.000000 0.077969 4
0.283515 0.156927 6
0.771991 0.973525 5
0.640028 0.503872 1
0.931167 0.000000 1
0.252395 0.262833 8
0.808666 0.908740 5
0.535216 0.566680 9
0.997934 0.000000 6
0.163848 0.290005 10
0.928037 1.000000 2
0.766978 0.513263 4
0.928795 0.073364 3
0.258129 0.292759 9
0.741161 1.000000 10
0.611193 0.469781 4
0.956252 0.052627 4
0.231347 0.178559 5
0.786791 0.785909 4
0.575482 0.537589 9
1.000000 0.000000 8
0.225041 0.225879 2
0.837432 1.000000 7
0.756296 0.517157 10
0.898005 0.156187 3
0.314502 0.214230 3
0.717039 0.988607 4
0.641791 0.535340 7
0.974023 0.132249 2
0.162661 0.204359 8
0.848690 0.902543 3
0.618920 0.582490 7
1.000000 0.039500 3
0.212402 0.253603 1
0.869239 1.000000 4
0.711082 0.407304 3
0.839762 0.055822 4
0.266216 0.231316 8
0.768986 0.992490 10
0.632476 0.575656 9
0.920212 0.000000 9
0.102654 0.228146 2
0.708156 0.924691 8
0.646564 0.566969 6
0.899267 0.033934 9
0.153240 0.102112 4
0.750345 0.881199 5
0.652228 0.509279 7
0.963094 0.017325 9
0.228200 0.195181 4
0.778867 0.989802 5
0.639744 0.538438 3
1.000000 0.010240 4
0.151865 0.235929 5
0.887166 0.933664 3
0.685040 0.546862 2
0.999742 0.017894 1
0.232882 0.224756 9
0.848040 0.950694 9
0.625212 0.431228 10
1.000000 0.009637 4
0.158726 0.253814 6
0.764538 1.000000 9
0.673913 0.494105 5
0.888333 0.237478 8
0.180352 0.228048 9
0.909613 0.988551 3
0.506039 0.567233 1
0.946821 0.103473 5
0.214040 0.267564 7
0.688953 1.000000 8
0.672112 0.452943 10
0.907629 0.075662 1
0.318247 0.283210 5
0.812116 0.941425 4
0.600315 0.562192 9
0.916838 0.115804 3
