n 1500
m 1
tmax 16.793783
0.513877 0.862267 7
0.483685 0.871338 6
0.248714 0.954039 7
0.366207 0.690379 10
0.434965 0.804867 5
0.306947 0.579399 2
0.468527 0.938520 5
0.465694 0.466321 5
0.235430 0.756670 6
0.316952 0.534126 2
0.171527 0.813854 7
0.185124 0.989733 7
0.148436 0.795521 10
0.572686 0.598087 8
0.125536 0.791005 10
0.203100 0.463057 9
0.470574 0.712757 2
0.377687 0.664882 6
0.491890 0.767928 3
0.486843 0.712978 9
0.222916 0.756910 6
0.489433 0.712422 7
0.487113 0.853421 6
0.553416 0.500336 2
0.339342 0.922003 9
0.473407 0.474630 9
0.397039 1.000000 3
0.216586 0.435930 1
0.459567 0.839632 10
0.385708 0.281649 13
0.371056 0.661500 2
0.354390 0.615216 3
0.119906 0.891257 6
0.247102 0.946231 7
0.383715 0.737161 10
0.232741 0.285463 1
0.409210 0.847679 10
0.051745 0.139314 3
0.273145 0.590007 1
0.329010 0.307611 9
0.499539 0.738728 9
0.346764 0.779677 6
0.224772 1.000000 9
0.367794 0.621251 5
0.232453 0.842870 8
0.589043 0.807117 8
0.351304 0.725442 8
0.237397 0.476653 2
0.223926 0.848116 2
0.289410 0.639810 1
0.571269 1.000000 5
0.447469 0.549867 9
0.471825 0.871243 3
0.031979 0.444761 8
0.420026 0.504013 10
0.224919 0.211620 2
0.173499 0.723479 7
0.296447 0.387562 7
0.408970 0.778763 3
0.131891 0.286171 5
0.359117 0.747939 10
0.281541 0.578337 8
0.310123 0.807587 6
0.213965 0.347815 5
0.323982 1.000000 1
0.254094 0.597201 6
0.530485 0.881695 7
0.134084 0.529825 6
0.535487 1.000000 14
0.447230 0.156531 8
0.177610 0.709057 3
0.220150 0.289111 2
0.458562 0.768041 2
0.501953 0.925037 10
0.480484 0.911887 7
0.368338 0.524299 7
0.429362 1.000000 7
0.164787 0.712794 4
0.136486 0.736121 7
0.278719 0.624525 9
0.524969 0.672852 4
0.205891 0.650879 3
0.243133 0.609980 10
0.071466 0.727382 9
0.302851 0.901035 10
0.298501 0.458947 3
0.000000 0.846531 3
0.299694 0.459353 7
0.250173 1.000000 3
0.250860 0.581738 8
0.500305 0.659112 3
0.351251 0.711926 10
0.247790 0.673246 6
0.132888 0.519980 7
0.491215 0.613250 3
0.148839 0.557836 6
0.088747 0.660694 10
0.246463 0.781375 3
0.181692 1.000000 4
0.335488 0.266974 10
0.249679 0.896758 9
0.311828 0.377445 6
0.621663 1.000000 11
0.139514 0.484634 3
0.583362 0.932900 5
0.470108 0.604555 8
0.147122 0.722337 6
0.140998 0.682683 5
0.115214 0.722989 6
0.303671 0.585999 2
0.441446 0.684949 2
0.344982 0.616532 10
0.317024 1.000000 9
0.206985 0.558627 2
0.431206 0.540675 6
0.514966 0.649493 6
0.209006 0.695661 3
0.285128 0.446852 5
0.184429 0.755919 6
0.188147 0.613377 2
0.144289 0.561967 4
0.000000 0.774143 6
0.391859 0.866185 3
0.000000 0.647792 10
0.234028 0.985501 10
0.455002 0.613715 2
0.625483 0.949509 8
0.347471 0.684069 6
0.424395 0.634225 10
0.202582 0.564592 1
0.080688 1.000000 1
0.352423 0.391504 5
0.238217 0.867185 5
0.534994 1.000000 10
0.328176 0.787695 9
0.080950 0.482353 10
0.426243 0.886496 4
0.244322 0.646795 3
0.314778 0.984361 9
0.065069 0.401246 9
0.175860 0.816856 5
0.659537 0.475446 5
0.481697 0.671576 6
0.309279 0.776865 6
0.447856 0.793163 10
0.211039 0.710283 6
0.437356 0.584260 8
0.000000 0.434534 8
0.045895 0.729986 1
0.467830 0.471076 3
0.195458 0.830290 8
0.268820 0.457844 3
0.281318 0.457404 9
0.193004 0.594704 7
0.034942 0.986281 8
0.264323 0.767705 10
0.088863 1.000000 6
0.276962 0.712659 4
0.031660 0.598292 9
0.251455 0.837220 1
0.293300 0.702629 6
0.421214 0.709975 4
0.366868 0.533597 2
0.315029 0.947928 2
0.258663 0.816941 6
0.463769 0.625532 8
0.353553 1.000000 2
0.625375 0.533379 6
0.415301 0.786313 2
0.311206 0.729860 8
0.203724 0.596007 6
0.362326 0.350506 4
0.412012 1.000000 2
0.228077 0.438910 1
0.467785 0.924620 1
0.456805 0.641310 7
0.514896 0.726320 4
0.423689 0.128246 6
0.611401 0.612984 1
0.000000 0.764427 6
0.403276 0.656786 10
0.621072 0.433422 4
0.514508 0.872180 6
0.106735 0.730145 5
0.338009 0.680476 3
0.320552 0.752345 7
0.133140 0.680823 8
0.367993 0.555488 10
0.636734 0.943221 5
0.263457 0.487253 1
0.624732 0.713922 14
0.000217 0.542774 7
0.183423 0.952322 3
0.548734 0.484099 9
0.454468 0.801820 1
0.341950 0.724284 3
0.287508 0.941919 6
0.243912 0.688071 3
0.219530 0.255958 3
0.000000 0.830752 5
0.273098 0.880454 2
0.342605 0.413742 8
0.366392 1.000000 4
0.469026 0.337331 8
0.276596 0.828984 6
0.647766 0.558542 3
0.559233 1.000000 6
0.141937 0.822219 3
0.195580 0.991263 10
0.243781 0.665804 7
0.550394 0.876738 14
0.216605 0.780084 3
0.268476 0.790117 5
0.349908 0.963359 3
0.319492 0.800134 10
0.037437 0.519835 1
0.617679 0.680627 9
0.547508 0.614830 10
0.372136 1.000000 4
0.231245 0.618650 10
0.286140 1.000000 5
0.122773 0.588069 2
0.016289 0.912484 5
0.250561 0.871383 10
0.341784 0.985516 2
0.243659 0.767689 10
0.224505 0.726213 5
0.518738 0.212125 11
0.465811 1.000000 5
0.111811 0.505711 8
0.592314 1.000000 14
0.000000 0.425743 2
0.281842 0.888827 9
0.171163 0.700299 7
0.103145 1.000000 10
0.141991 0.651831 4
0.809491 0.869158 8
0.230276 0.580217 9
0.257589 0.899704 7
0.114481 0.638401 1
0.265211 0.896686 8
0.193639 0.749497 8
0.507588 0.957393 5
0.417953 0.497634 4
0.107036 1.000000 8
0.129242 0.334111 4
0.250335 1.000000 3
0.384281 0.738894 2
0.114369 0.934667 8
0.223300 0.929118 10
0.190995 0.894285 3
0.298152 0.364945 10
0.047066 0.692337 6
0.380043 0.488836 4
0.242709 0.793347 10
0.544828 0.644237 9
0.738403 0.905165 5
0.250498 0.534713 10
0.369117 0.641861 4
0.275778 0.482025 5
0.483674 0.900038 5
0.198816 0.491673 2
0.099584 0.916082 1
0.267206 0.452255 4
0.260013 0.932126 2
0.201501 0.925400 5
0.537043 1.000000 13
0.462406 0.576210 10
0.321483 1.000000 5
0.187388 0.453172 9
0.285277 0.720867 4
0.224772 0.711660 4
0.590418 1.000000 8
0.251068 0.627310 6
0.228001 1.000000 4
0.146498 0.881421 2
0.439503 0.907654 10
0.302933 0.486520 5
0.316992 1.000000 1
0.054432 0.654083 1
0.182592 0.784696 2
0.105543 0.448033 4
0.361288 0.834806 5
0.354138 0.614887 2
0.283563 1.000000 6
0.286179 0.619750 5
0.274961 0.873558 8
0.483162 0.776612 6
0.554576 0.935395 6
0.154640 0.288614 5
0.118772 1.000000 5
0.302840 0.559810 3
0.275403 0.729769 3
0.227577 0.608528 10
0.325995 0.710484 4
0.503517 0.833232 3
0.546988 0.883470 14
0.017807 0.474215 6
0.340519 0.618709 6
0.300848 0.792893 3
0.167763 0.592968 1
0.383499 0.728899 7
0.322852 0.572250 7
0.145832 0.762445 10
0.436193 1.000000 9
0.313854 0.613582 1
0.412583 1.000000 2
0.000000 0.981801 3
0.429151 1.000000 1
0.188478 0.611766 4
0.469600 0.738124 5
0.438344 0.857685 7
0.545841 0.799618 4
0.063623 0.334143 8
0.482325 0.860890 3
0.048120 0.433451 4
0.172202 0.853386 10
0.576606 0.801752 3
0.228520 0.644719 2
0.374946 0.276638 7
0.246325 0.961450 7
0.012244 0.294034 2
0.380187 0.540882 5
0.120353 0.627943 4
0.635184 0.783816 6
0.093591 0.613947 1
0.433391 1.000000 4
0.168017 0.753048 10
0.289336 0.794009 6
0.255422 0.580459 7
0.315861 1.000000 8
0.425245 0.571085 4
0.163277 0.495531 2
0.280031 0.679745 10
0.472655 1.000000 3
0.226433 0.423082 2
0.312974 0.950162 7
0.437427 0.805046 4
0.000000 0.887698 8
0.126165 0.388978 7
0.319857 0.936716 6
0.242638 0.932195 2
0.635259 0.794163 7
0.240074 1.000000 8
0.317179 0.883356 4
0.023497 0.375210 1
0.441528 0.524891 6
0.159726 0.561871 10
0.356805 0.876717 2
0.000000 0.479926 7
0.226589 0.757983 3
0.263050 0.626069 1
0.390285 0.648036 4
0.149405 0.887971 2
0.387809 0.857312 5
0.206473 0.633622 9
0.000000 0.786256 10
0.004519 0.726109 7
0.486138 0.998764 7
0.399633 0.233952 12
0.120397 0.735027 3
0.254955 0.600531 10
0.276276 0.699720 3
0.147580 0.568661 3
0.053263 0.652348 4
0.612812 0.483879 9
0.241135 1.000000 3
0.479957 0.485857 9
0.428018 1.000000 10
0.125511 0.401799 1
0.099235 0.832188 4
0.190612 0.570657 9
0.633938 0.895056 14
0.638669 0.544753 2
0.566309 0.973315 7
0.486608 0.220299 14
0.002895 0.893462 1
0.017253 0.468324 6
0.096359 0.903080 9
0.274890 0.315338 3
0.069151 0.758602 6
0.370660 0.418320 6
0.152085 0.992315 4
0.212064 0.640833 6
0.320029 0.665937 6
0.545560 0.400978 4
0.178432 0.825847 3
0.316495 0.805928 8
0.022704 0.989882 8
0.218641 0.702590 9
0.105188 0.891177 2
0.398735 0.973959 6
0.498406 0.974235 5
0.176047 0.368004 5
0.106420 0.912090 6
0.532639 0.833533 2
0.005957 0.701371 5
0.000000 0.517858 10
0.343551 0.944259 9
0.080095 0.428986 3
0.455439 0.821975 3
0.184163 0.626663 8
0.212797 1.000000 6
0.499255 0.458336 3
0.289762 0.790667 6
0.000842 0.470696 10
0.597513 0.795329 10
0.411772 0.540220 5
0.635355 0.792848 12
0.177045 0.593635 7
0.329179 0.924082 3
0.127579 0.716476 3
0.582588 0.756416 5
0.186983 0.556812 10
0.403558 0.634618 7
0.236148 0.720858 10
0.463027 0.907158 3
0.123725 0.402530 10
0.403932 0.834851 7
0.506787 0.843030 8
0.574205 0.835966 9
0.000000 0.655503 4
0.556491 0.884444 11
0.215121 0.315896 6
0.222301 1.000000 2
0.549624 0.620173 6
0.222473 1.000000 5
0.193007 0.463673 10
0.450397 0.709094 6
0.421192 0.607562 5
0.676909 0.973951 8
0.243999 0.354936 4
0.519713 0.920701 5
0.388480 0.216009 8
0.532625 0.899661 10
0.384993 0.433538 10
0.370957 1.000000 10
0.215891 0.567904 2
0.057099 0.627400 10
0.240030 0.835115 6
0.261148 0.891137 5
0.708738 0.364191 8
0.501357 1.000000 10
0.272703 0.535676 4
0.055809 0.693144 4
0.238667 0.698950 5
0.458082 0.910880 1
0.487335 0.525155 4
0.000000 1.000000 2
0.394476 0.497502 5
0.134996 1.000000 9
0.221971 0.645343 6
0.464354 0.981534 5
0.000000 0.297057 4
0.202806 0.669403 4
0.090114 0.584261 3
0.243976 0.960101 4
0.000000 0.635211 4
0.293038 1.000000 10
0.343375 0.537089 8
0.318483 0.820515 2
0.281838 0.555563 10
0.546536 0.991322 11
0.148392 0.044278 8
0.269149 0.959260 2
0.009352 0.597839 10
0.148651 0.871165 1
0.345178 0.744566 1
0.109650 0.740556 6
0.143677 0.589865 4
0.410850 0.808549 5
0.050520 0.411288 2
0.288855 0.702122 6
0.474065 0.327639 1
0.607216 0.682733 9
0.258345 0.595915 10
0.236483 0.695198 2
0.414838 0.615526 5
0.391359 1.000000 8
0.455794 0.626850 8
0.327214 0.687963 2
0.527466 0.893806 7
0.040804 0.972233 4
0.413140 0.978412 3
0.181886 0.923916 1
0.000000 0.625855 6
0.077439 0.644339 5
0.261467 0.567704 7
0.358417 0.974448 6
0.375020 0.487320 1
0.145429 0.638172 3
0.466842 1.000000 3
0.317410 0.709990 2
0.344710 0.651884 3
0.395590 0.672458 2
0.289098 0.742934 6
0.691800 0.736324 10
0.000000 0.658164 10
0.529861 0.829220 7
0.275898 0.417151 8
0.196745 0.961822 4
0.227964 0.542066 2
0.073495 0.748528 1
0.255941 0.756538 3
0.377256 0.772591 2
0.405302 0.681392 10
0.212094 0.982736 4
0.139147 0.762370 6
0.128083 0.741749 2
0.106189 0.515392 6
0.526804 1.000000 6
0.528122 0.773950 1
0.622910 1.000000 7
0.545248 0.560447 1
0.185891 0.597769 6
0.534051 0.726502 5
0.281413 0.693271 10
0.000000 0.611532 9
0.261735 1.000000 8
0.255521 0.525490 7
0.548753 0.869980 10
0.463128 0.496825 3
0.245062 0.629439 8
0.456048 0.426417 3
0.149771 1.000000 7
0.183396 0.455423 7
0.481529 1.000000 2
0.203154 0.587813 1
0.368755 0.575401 6
0.557891 0.629994 6
0.566027 0.938018 12
0.328813 0.538960 7
0.394873 0.713333 2
0.140317 0.925844 7
0.501656 0.967531 5
0.494518 0.826545 3
0.443438 0.798199 1
0.106901 0.708825 4
0.157315 0.858997 8
0.301827 0.407836 4
0.331996 0.763642 3
0.626130 0.617097 9
0.191751 1.000000 8
0.129516 0.360006 5
0.182951 0.967727 7
0.110476 0.551032 10
0.069923 0.963259 1
0.185932 0.444748 5
0.000000 0.698945 2
0.280526 0.459144 8
0.325143 0.766413 6
0.240962 0.755153 2
0.161526 0.748690 8
0.110847 0.862982 10
0.280622 0.690387 2
0.159824 0.561118 1
0.684271 0.741451 12
0.198288 0.450146 10
0.676271 0.883959 7
0.000000 0.620542 5
0.131238 0.910624 8
0.245812 0.607025 7
0.225732 0.666502 9
0.377625 0.859225 8
0.368857 1.000000 10
0.157436 0.889673 2
0.125743 0.861679 10
0.294974 0.443796 1
0.000000 0.906086 2
0.395307 0.638434 9
0.323678 1.000000 5
0.092740 0.442261 9
0.187273 0.789624 9
0.239057 0.514131 5
0.366135 0.595369 7
0.060403 0.393907 8
0.339352 1.000000 8
0.258975 0.798496 3
0.000000 0.778917 6
0.263266 0.657938 5
0.322070 1.000000 5
0.518870 0.558579 6
0.409818 0.834710 8
0.482750 0.671280 10
0.539789 0.833869 3
0.650915 0.467788 4
0.204547 0.851352 8
0.565935 0.631164 4
0.364417 0.784954 2
0.401209 0.569325 4
0.251664 0.417041 2
0.284363 0.678103 2
0.379186 0.901609 5
0.540519 0.643707 9
0.340319 0.874977 2
0.252714 0.839793 7
0.629272 0.899660 10
0.346607 0.581204 3
0.545176 0.781444 2
0.242902 0.373656 5
0.378461 0.982256 7
0.079211 0.422255 4
0.113332 1.000000 2
0.492220 1.000000 6
0.000000 0.976487 2
0.131782 0.448254 1
0.017643 0.842187 5
0.196122 0.477084 3
0.427915 1.000000 1
0.059526 0.463240 3
0.332702 1.000000 10
0.453765 0.432083 7
0.259132 0.997499 10
0.464367 0.442685 9
0.453843 0.813493 3
0.195310 0.660738 5
0.311619 0.727003 1
0.324132 0.522954 10
0.546038 1.000000 9
0.127780 0.734120 1
0.566781 0.685731 2
0.384344 0.474963 9
0.040715 0.877751 9
0.332056 0.659960 2
0.363472 0.827586 4
0.432633 0.281620 13
0.402577 0.702866 1
0.320646 0.707231 1
0.456121 0.921754 6
0.295884 0.526288 7
0.128065 1.000000 8
0.169941 0.543035 4
0.125252 0.768761 4
0.061764 0.572822 2
0.179652 0.889478 10
0.191571 0.507660 4
0.235980 0.848219 7
0.285084 0.663515 8
0.126865 0.654383 7
0.103681 0.613163 3
0.116669 0.773556 8
0.405534 0.730289 9
0.172768 1.000000 3
0.253199 0.518313 3
0.612525 0.734401 14
0.196404 0.675462 1
0.157216 0.718416 7
0.288880 0.750790 7
0.098063 0.853938 4
0.079095 0.753214 9
0.410850 0.722875 9
0.456764 0.355080 10
0.423976 1.000000 3
0.183080 0.822051 6
0.000686 0.703366 3
0.389019 0.576581 1
0.385184 0.792599 1
0.000000 0.397447 10
0.467029 1.000000 7
0.229550 0.918157 3
0.391287 1.000000 9
0.554758 0.261602 6
0.343375 0.799464 6
0.075271 0.694778 3
0.637648 0.893074 10
0.196732 0.633783 1
0.326279 1.000000 9
0.459645 0.490670 1
0.814034 0.855973 2
0.388287 0.596754 6
0.618935 1.000000 6
0.524668 0.808163 6
0.322401 0.809550 6
0.719463 0.622745 10
0.600141 0.736906 7
0.093144 0.466779 3
0.696466 0.708577 11
0.345323 0.632001 6
0.119366 0.765747 2
0.450666 0.507905 3
0.588138 0.848744 5
0.471606 0.702200 10
0.403385 0.914541 1
0.098542 0.781208 9
0.510855 1.000000 8
0.250774 0.511170 6
0.185686 0.836321 5
0.101715 0.833532 6
0.511962 0.780682 2
0.172985 0.544140 6
0.361779 0.802308 10
0.268192 0.847916 8
0.409572 0.664823 1
0.388852 0.423694 2
0.085232 0.521462 3
0.152403 0.546842 9
0.353969 1.000000 5
0.494990 0.685416 3
0.176443 0.675064 6
0.191598 0.579736 4
0.572527 0.871287 6
0.441109 0.604029 10
0.312777 0.784488 3
0.157748 0.537040 4
0.614775 0.658825 9
0.418660 0.613665 3
0.175833 0.806960 9
0.347015 0.365547 7
0.351746 0.984211 10
0.000000 0.461060 3
0.182973 0.749205 10
0.362334 0.843299 2
0.466664 0.941259 5
0.312244 0.505280 10
0.278507 0.792190 1
0.054189 0.793942 6
0.417815 0.669697 5
0.000000 0.525981 8
0.000000 0.876426 4
0.534366 0.797840 2
0.125018 0.981116 2
0.000000 0.479946 8
0.630818 1.000000 13
0.361717 0.543519 1
0.199676 0.847349 1
0.164228 0.819699 4
0.489026 0.679732 8
0.362472 0.557659 3
0.443168 0.721136 10
0.050219 0.708079 8
0.363661 0.981717 4
0.695271 1.000000 7
0.466918 0.831925 4
0.371420 0.180524 8
0.511593 1.000000 8
0.138240 0.594952 10
0.364998 0.508268 6
0.264422 0.559839 8
0.448349 0.664084 7
0.343401 0.489994 4
0.469515 0.804755 1
0.362462 0.471800 3
0.434921 0.951363 7
0.540410 0.372397 1
0.354665 0.776256 5
0.460668 0.441673 9
0.133640 0.593937 5
0.164964 0.544156 10
0.253348 0.895539 5
0.460984 0.473676 4
0.423672 0.776165 1
0.000000 0.553180 8
0.368712 0.619785 4
0.145424 0.584337 9
0.249035 0.989192 3
0.276126 0.744318 1
0.564058 0.923988 9
0.213353 0.899707 9
0.000000 1.000000 8
0.741701 0.708063 11
0.024807 0.798750 6
0.098507 0.149821 9
0.217773 0.585573 4
0.460758 0.834596 9
0.292768 0.615804 7
0.000000 0.470813 5
0.532522 0.949206 13
0.345036 0.265435 10
0.506292 0.928023 6
0.029244 0.832845 5
0.503646 0.584187 6
0.338127 0.590038 2
0.295563 0.971592 1
0.554160 0.531614 7
0.289872 0.840139 9
0.140823 0.805307 8
0.456685 0.785553 10
0.409449 0.412503 10
0.231195 1.000000 8
0.446480 0.384391 8
0.575296 0.742953 3
0.349698 0.363127 9
0.304897 1.000000 5
0.000000 0.310190 5
0.395398 0.840934 3
0.372181 0.643023 5
0.236812 0.743319 9
0.378481 0.178868 12
0.338862 0.847419 5
0.279708 0.674730 7
0.384854 0.560099 10
0.076387 0.511701 6
0.339982 0.587078 7
0.285920 0.727631 2
0.442968 0.756229 3
0.258504 0.631147 3
0.034808 0.832201 6
0.571694 0.514086 6
0.490244 0.685837 8
0.349453 0.545936 4
0.188541 0.883330 9
0.246343 0.824909 6
0.569878 0.772771 7
0.000000 0.990981 5
0.519522 0.592374 6
0.053624 0.482501 2
0.163156 1.000000 5
0.089896 0.284419 4
0.700642 1.000000 9
0.548764 0.481968 5
0.250206 1.000000 3
0.359591 0.770080 3
0.375895 0.681795 9
0.161367 0.721929 4
0.459320 0.561097 5
0.299461 0.802397 7
0.491552 0.840199 6
0.203400 0.685504 2
0.362644 0.724492 4
0.270287 0.369251 2
0.082399 0.909778 7
0.284255 0.431335 4
0.349598 0.887250 2
0.298306 0.458909 6
0.387434 0.825630 3
0.400370 0.555628 2
0.136602 0.972879 5
0.193109 0.644862 4
0.264039 0.912116 2
0.098931 0.560802 4
0.464915 1.000000 3
0.227801 0.547483 7
0.778582 0.803450 14
0.469335 0.551429 10
0.276811 0.946230 10
0.069098 0.617503 4
0.230294 0.783246 9
0.272443 0.207741 3
0.318824 1.000000 8
0.341012 0.612366 2
0.027379 1.000000 3
0.302195 0.599658 1
0.682724 0.661092 13
0.758414 0.570694 11
0.133925 1.000000 5
0.347675 0.552139 10
0.281176 1.000000 10
0.143951 0.634142 1
0.103454 0.934969 5
0.358248 0.496760 2
0.149423 0.736837 8
0.046777 0.619729 8
0.023498 0.950537 5
0.432634 0.465573 4
0.193880 1.000000 5
0.342987 0.521022 5
0.194982 0.630872 6
0.081465 0.501032 7
0.419122 0.650822 5
0.389024 0.740972 5
0.118227 0.576175 4
0.002683 0.525680 1
0.219046 0.846663 1
0.000000 0.786908 9
0.163011 0.868034 10
0.125432 0.984227 9
0.230437 0.971450 1
0.054791 0.531508 3
0.198073 0.939358 9
0.306166 0.665861 3
0.178489 0.555108 9
0.333646 0.270790 8
0.196789 0.752616 5
0.127406 0.175923 1
0.526002 0.883700 6
0.517487 0.840811 2
0.426409 0.909032 6
0.204721 0.633285 3
0.085536 1.000000 10
0.049338 0.697676 6
0.352634 0.784252 2
0.379186 0.682950 7
0.096449 1.000000 10
0.368773 0.850247 5
0.558308 0.781246 7
0.053808 0.832029 7
0.330282 0.766020 2
0.035388 0.446795 1
0.332996 0.570547 10
0.166718 0.314376 4
0.154783 0.802450 7
0.423951 0.667786 8
0.195433 0.956036 7
0.094610 0.482409 1
0.406040 0.854113 2
0.585220 0.630366 5
0.299880 0.989665 10
0.256040 0.619841 2
0.000000 0.774697 3
0.369130 0.562039 3
0.202648 1.000000 10
0.259290 0.806286 3
0.207491 1.000000 8
0.005208 0.786029 6
0.300490 0.850068 2
0.142458 0.899588 7
0.307595 0.581337 2
0.476101 0.819113 2
0.638369 0.512188 1
0.332677 0.426636 2
0.430788 0.899865 2
0.382618 0.276674 9
0.184956 1.000000 4
0.045899 0.684098 5
0.192537 0.729654 10
0.437047 0.749158 3
0.451325 0.784479 7
0.355470 0.502875 4
0.190996 0.570738 4
0.463422 0.468938 4
0.085656 0.658070 8
0.386498 0.746634 7
0.000000 1.000000 4
0.458843 0.174864 11
0.329624 0.978816 5
0.101929 0.651379 7
0.216359 0.803294 10
0.232917 0.385519 5
0.384940 0.914632 10
0.558157 0.762022 5
0.261106 0.742253 5
0.167561 0.580658 7
0.314645 0.798775 7
0.115568 0.412869 2
0.241334 0.766213 10
0.467913 0.682954 8
0.296471 0.782312 2
0.000000 0.428916 8
0.163945 0.867261 4
0.374503 0.773905 9
0.381130 0.785418 3
0.260132 0.559275 4
0.635597 0.961748 11
0.495074 0.331777 4
0.362682 0.851662 10
0.200195 0.840640 7
0.362472 0.952418 6
0.345867 0.225838 11
0.555433 1.000000 11
0.374985 0.475646 8
0.173077 0.846226 7
0.382222 0.679321 1
0.478795 1.000000 1
0.000000 0.688047 3
0.433413 0.754568 4
0.441327 0.513966 7
0.615167 1.000000 12
0.255311 0.585425 5
0.462052 0.825911 9
0.037349 0.359983 3
0.432561 0.807615 10
0.557968 0.865723 5
0.459807 0.872084 9
0.404934 0.431268 5
0.166776 0.743358 6
0.377989 0.606855 4
0.026873 0.911273 6
0.040390 0.651001 6
0.277440 0.819550 2
0.324823 0.801612 6
0.605011 0.965281 8
0.267171 0.475548 1
0.020322 0.930590 10
0.714440 0.126034 2
0.521423 0.665660 1
0.140070 0.771467 8
0.116302 0.893458 5
0.180161 0.294007 1
0.530879 0.811389 9
0.053788 0.494359 3
0.302854 0.701919 4
0.520467 0.707257 2
0.276607 0.543964 8
0.229078 0.517552 3
0.318517 0.537971 8
0.309293 0.535883 1
0.277360 0.959975 6
0.112060 0.565551 5
0.464142 0.670945 1
0.329441 0.675885 5
0.426563 0.745974 7
0.169502 0.405041 2
0.383906 0.788515 10
0.253963 0.554532 7
0.580427 0.630460 10
0.203890 0.765934 3
0.371753 1.000000 10
0.338479 0.548553 5
0.341576 0.658684 7
0.352949 0.484471 5
0.533709 0.766382 9
0.431532 0.446507 4
0.477034 0.683557 5
0.389725 0.413002 2
0.302783 0.993968 1
0.198868 0.637684 1
0.484263 0.946474 1
0.106091 0.673722 4
0.458045 0.788242 7
0.179790 0.688867 4
0.498103 0.980296 12
0.068926 0.504616 9
0.113921 0.927343 3
0.228350 0.087017 9
0.149303 0.592178 5
0.542169 0.717590 1
0.402929 1.000000 8
0.372635 0.640299 6
0.243283 1.000000 8
0.534287 0.304093 6
0.231601 0.914355 9
0.258187 0.531420 3
0.401775 0.731654 5
0.266720 0.537404 9
0.434655 1.000000 7
0.423919 0.835206 2
0.498542 0.916020 7
