n 250
m 1
tmax 8.924475
0.662591 0.769568 5
0.480268 0.160627 0
0.253944 0.556901 0
0.349745 0.338180 2
0.092058 0.767315 3
0.053115 0.075026 5
0.356284 0.324294 5
0.748196 0.353635 3
0.381187 0.809579 1
0.476327 0.211146 4
0.321041 0.337882 3
0.684363 0.496664 4
0.561931 0.639359 5
0.457915 0.928672 4
0.964998 0.554697 2
0.887043 0.878658 3
0.458269 0.316435 4
0.070325 0.586969 3
0.335019 0.014513 2
0.606891 0.899649 5
0.627500 0.545452 4
0.146227 0.211702 3
0.668957 0.191148 1
0.943292 0.005561 1
0.138413 0.994205 0
0.530965 0.644894 3
0.484519 0.644160 5
0.742377 0.323848 1
0.490034 0.527890 3
0.657060 0.130082 1
0.307162 0.617699 4
0.929675 0.927469 5
0.735678 0.442469 1
0.494834 0.152538 1
0.155496 0.006369 2
0.447164 0.096219 4
0.988595 0.135926 5
0.131382 0.103092 2
0.184079 0.787472 0
0.895231 0.667006 2
0.670228 0.488459 3
0.552712 0.162970 0
0.438153 0.482647 2
0.259070 0.319542 0
0.899196 0.525741 5
0.772581 0.370082 2
0.693977 0.395278 1
0.803057 0.699804 5
0.455711 0.489457 3
0.782952 0.457802 2
0.256747 0.205830 0
0.272779 0.262950 2
0.004794 0.636660 3
0.160473 0.969993 0
0.226768 0.446821 3
0.868242 0.745183 0
0.393645 0.073184 4
0.378592 0.584867 5
0.456155 0.617863 0
0.128498 0.210000 3
0.828234 0.021083 3
0.303121 0.851673 3
0.616454 0.046456 2
0.768335 0.247300 0
0.801197 0.419181 4
0.858006 0.700835 4
0.320477 0.260557 1
0.209511 0.422589 2
0.636703 0.366266 5
0.809159 0.012993 4
0.263284 0.235033 0
0.679777 0.151713 4
0.407815 0.853488 3
0.913972 0.883897 2
0.089696 0.379462 0
0.466527 0.691136 5
0.289465 0.871979 5
0.918817 0.698733 2
0.216072 0.117820 2
0.299361 0.441765 4
0.872371 0.782928 3
0.211438 0.965134 3
0.430459 0.415093 1
0.312962 0.569973 3
0.208325 0.219520 4
0.174128 0.331008 0
0.389953 0.301582 0
0.299032 0.347255 4
0.009457 0.974673 1
0.950506 0.259109 10
0.222730 0.579804 5
0.661970 0.669216 4
0.352893 0.952554 3
0.030682 0.064235 2
0.689913 0.222431 3
0.659630 0.532730 0
0.593968 0.215159 3
0.974196 0.175642 9
0.539544 0.364156 0
0.156018 0.865184 3
0.485735 0.477364 4
0.160345 0.336858 2
0.263666 0.146796 5
0.748678 0.637855 4
0.400267 0.108938 1
0.782982 0.594504 4
0.164262 0.509209 0
0.337510 0.238967 4
0.837467 0.723661 3
0.555415 0.868526 3
0.308644 0.881041 3
0.859392 0.546049 3
0.546951 0.902723 2
