n 300
m 1
tmax 10.604824
0.046991 0.217440 3
0.308964 0.102420 0
0.854277 0.723815 3
0.348477 0.709133 13
0.798957 0.815115 13
0.143314 0.862776 3
0.811660 0.214032 5
0.296730 0.344128 12
0.347293 0.127520 4
0.721690 0.940540 9
0.957392 0.198628 4
0.777740 0.142794 0
0.025626 0.718007 0
0.158883 0.542864 3
0.644536 0.455823 5
0.227441 0.030361 0
0.563717 0.883209 11
0.894812 0.841791 5
0.257331 0.710258 0
0.472247 0.826925 9
0.984973 0.729614 5
0.173105 0.876049 5
0.936684 0.859349 5
0.725777 0.524183 2
0.088345 0.328422 3
0.811909 0.808924 4
0.560229 0.156326 2
0.269065 0.265528 1
0.387157 0.796772 8
0.705325 0.927558 13
0.463789 0.255948 9
0.974234 0.769141 4
0.625425 0.469588 4
0.149257 0.944536 2
0.410331 0.622159 2
0.763460 0.980084 10
0.941883 0.890873 4
0.679390 0.845055 13
0.872552 0.207553 0
0.750046 0.715289 1
0.157725 0.762209 2
0.688291 0.111204 1
0.717016 0.409869 4
0.226002 0.670259 4
0.369581 0.119941 2
0.145184 0.629991 3
0.444019 0.519819 5
0.023327 0.148789 0
0.347724 0.641675 3
0.774774 0.155572 3
0.752588 0.826724 8
0.553719 0.252047 0
0.890179 0.958168 3
0.909921 0.352423 5
0.636719 0.716844 2
0.648460 0.937234 10
0.245250 0.300689 2
0.182405 0.910010 3
0.979039 0.793097 2
0.917392 0.669279 0
0.656853 0.345843 0
0.718763 0.574468 3
0.308118 0.118586 2
0.153103 0.920817 4
0.682780 0.310292 3
0.284131 0.426036 13
0.750812 0.812472 9
0.549688 0.925265 10
0.368215 0.282921 8
0.462289 0.597794 2
0.728903 0.167296 2
0.486910 0.092032 3
0.632917 0.334148 2
0.405147 0.676711 10
0.561031 0.481157 1
0.196532 0.116738 1
0.883892 0.365174 2
0.736834 0.846730 13
0.037276 0.259090 1
0.991738 0.965740 5
0.107182 0.843792 2
0.242044 0.257250 5
0.546829 0.245865 1
0.524058 0.231123 1
0.927062 0.180186 1
0.676204 0.999978 10
