n 300
m 1
tmax 1.409324
0.876454 0.443895 5
0.543859 0.168046 9
0.854103 0.497516 6
0.583019 0.123181 7
0.813916 0.426079 8
0.542787 0.100032 9
0.883874 0.443658 2
0.555385 0.147262 5
0.848873 0.429055 7
0.544583 0.183611 9
0.861896 0.448205 3
0.593009 0.178936 8
0.813417 0.429661 7
0.628158 0.083331 1
0.896460 0.449643 6
0.580844 0.063137 4
0.862549 0.463926 4
0.578352 0.093854 7
0.790820 0.488132 10
0.623059 0.071202 7
0.825260 0.444076 9
0.597016 0.144509 9
0.857929 0.450728 10
0.591268 0.091930 8
0.794920 0.476443 3
0.585451 0.125965 10
0.821594 0.420256 8
0.613451 0.175682 10
