n 300
m 1
tmax 10.308303
0.635584 0.967260 5
0.293788 0.517735 8
0.132914 0.071788 15
0.108047 0.632373 7
0.002552 0.069455 13
0.820873 0.704912 9
0.091472 0.589766 1
0.314850 0.634292 4
0.318409 0.501698 7
0.718351 0.505631 1
0.427460 0.069638 9
0.512996 0.558589 13
0.299424 0.425378 10
0.835117 0.795693 3
0.127679 0.466018 5
0.302165 0.688908 8
0.029014 0.794759 8
0.615499 0.129813 5
0.744306 0.745480 8
0.242702 0.888862 2
0.544721 0.781993 12
0.186758 0.778959 5
0.683855 0.868867 4
0.461387 0.739461 18
0.208177 0.516274 3
0.150686 0.360463 10
0.607029 0.869671 9
0.161041 0.603649 8
0.292725 0.240631 6
0.157779 0.051913 5
0.546968 0.565953 10
0.309726 0.147851 5
0.049712 0.446176 1
0.404342 0.304071 9
0.675071 0.546276 7
0.787955 0.392895 10
0.994413 0.670582 15
0.157142 0.545324 2
0.242703 0.281487 4
0.205945 0.369584 8
0.794598 0.275937 10
0.156903 0.300967 2
0.119891 0.334908 3
0.247949 0.081462 2
0.228550 0.216812 1
0.944119 0.478794 9
0.802738 0.618956 7
0.630908 0.342856 6
0.537299 0.355229 4
0.040142 0.576121 10
0.989872 0.564583 11
0.978565 0.142153 10
0.284804 0.812815 9
0.964445 0.532894 17
0.993453 0.158450 4
0.903838 0.151189 9
0.183623 0.156831 6
0.568138 0.665906 16
0.667792 0.729351 7
0.478292 0.154097 1
0.375584 0.179518 5
0.072893 0.869942 3
0.465055 0.738718 17
0.937201 0.346929 6
0.802386 0.513720 6
0.960194 0.107437 5
0.222277 0.724436 2
0.281381 0.675837 1
0.629738 0.255381 3
0.794799 0.049505 10
0.744512 0.420479 2
0.622119 0.882543 2
0.864178 0.039137 6
0.887532 0.062079 7
0.376610 0.962378 9
0.809221 0.756039 9
0.957457 0.525476 16
0.550522 0.504949 10
0.799975 0.062245 4
0.108745 0.891092 10
0.299299 0.617675 10
0.557610 0.253189 10
0.932344 0.568970 17
0.078096 0.098261 13
0.565120 0.124039 7
0.700355 0.331251 9
0.555340 0.237994 10
0.463871 0.381356 3
0.536594 0.220818 6
0.323031 0.193217 8
0.243020 0.092913 2
0.740346 0.426475 9
0.502722 0.219686 4
0.207124 0.980143 4
0.028530 0.292429 13
0.311042 0.415853 6
0.067907 0.874753 3
0.728317 0.580155 7
0.800045 0.235055 8
0.595318 0.877066 3
0.044564 0.890401 1
0.863587 0.866273 4
0.975571 0.061697 7
0.625319 0.551401 8
0.697565 0.028761 2
0.226553 0.042187 5
0.527191 0.148114 4
0.000722 0.724804 10
0.017566 0.207244 12
0.964052 0.379459 8
0.748299 0.971075 2
0.473500 0.527070 4
0.085047 0.696787 3
0.913738 0.576681 10
0.983199 0.817336 1
0.231976 0.742739 4
0.391604 0.073976 6
0.875456 0.499276 15
0.663810 0.672554 6
0.158833 0.957555 3
0.183189 0.762908 3
0.773006 0.500591 8
0.833387 0.046998 3
0.142376 0.846214 1
0.469261 0.216727 2
0.345849 0.919684 6
0.665716 0.339724 2
0.448632 0.937310 9
0.809871 0.404579 8
0.095498 0.857424 7
0.281215 0.663502 1
0.796473 0.851634 7
0.899703 0.178588 9
0.248936 0.690498 2
0.842517 0.241784 1
0.440459 0.215766 3
0.063245 0.820725 10
0.079811 0.136444 10
0.841917 0.575217 15
0.334136 0.813924 2
0.566361 0.758174 18
0.194572 0.461786 8
0.534127 0.694815 18
0.790710 0.101280 2
0.704041 0.378784 4
0.097555 0.442615 10
0.314537 0.073829 9
0.176087 0.376628 5
0.438833 0.309323 1
0.098838 0.442796 2
0.774773 0.464603 3
0.037369 0.406079 1
0.380473 0.030287 4
0.240302 0.773676 7
0.459776 0.762194 10
0.152686 0.455572 8
0.642573 0.616139 4
0.260320 0.324891 5
0.423349 0.808126 17
0.021434 0.154591 18
0.211549 0.597751 1
0.400535 0.782484 18
0.524914 0.762595 17
0.086288 0.289951 7
0.946121 0.897397 5
0.006610 0.737148 2
0.202458 0.692103 4
0.631756 0.624487 10
0.598129 0.066078 5
0.028240 0.510955 5
0.226039 0.578149 1
0.710446 0.916810 5
0.493465 0.323574 8
0.523612 0.286469 7
0.489831 0.502812 3
0.777642 0.468915 3
0.327719 0.204370 10
0.890988 0.121242 1
0.820770 0.444426 1
0.326411 0.591291 7
0.365877 0.098607 3
0.741614 0.645162 1
0.327571 0.154286 9
0.806941 0.974110 7
0.491544 0.662012 9
0.668045 0.915839 2
0.979622 0.313890 9
0.073339 0.819899 2
0.758089 0.918595 3
0.778489 0.047730 8
0.581335 0.252697 8
0.858683 0.465337 8
0.760740 0.310934 2
0.985895 0.564077 17
0.673194 0.507423 7
0.440656 0.332325 1
0.520999 0.051766 4
0.208065 0.136880 1
0.272393 0.100397 2
0.206861 0.483883 1
0.678517 0.802420 7
0.961147 0.350245 10
0.312909 0.118809 1
0.010570 0.635302 8
