n 300
m 1
tmax 8.395339
0.924334 0.129202 3
0.834229 0.301598 2
0.764263 0.524238 3
0.599107 0.120965 3
0.302194 0.376357 4
0.128821 0.241530 3
0.667014 0.588164 3
0.190163 0.093896 1
0.129096 0.696686 2
0.934797 0.173372 2
0.445972 0.243869 5
0.524021 1.000000 5
1.000000 0.298857 3
0.949444 0.313319 2
0.831384 0.722856 4
0.667733 0.030341 2
0.454471 0.334921 5
0.129628 0.342300 3
0.662325 0.588576 1
0.256490 0.121527 2
0.112006 0.818890 2
0.805963 0.267737 2
0.467071 0.273223 5
0.591289 0.901710 4
1.000000 0.306806 3
0.753020 0.461757 2
0.711941 0.670478 3
0.641507 0.000000 1
0.257247 0.265644 4
0.160378 0.185080 2
0.683982 0.627675 2
0.172396 0.151261 2
0.158462 0.716594 3
1.000000 0.276835 1
0.503993 0.239763 4
0.675320 1.000000 3
0.999459 0.315203 1
0.765345 0.383722 3
0.873538 0.637475 3
0.621505 0.163350 5
0.338047 0.353126 3
0.261302 0.206493 2
0.715481 0.681583 2
0.118689 0.096475 1
0.187452 0.740051 3
0.910614 0.241881 2
0.451207 0.336553 5
0.548185 1.000000 4
1.000000 0.267003 1
0.958247 0.417859 2
0.895362 0.586085 4
0.606137 0.014266 2
0.388632 0.268158 5
0.258170 0.369626 3
0.610698 0.721895 2
0.219967 0.085875 3
0.115591 0.757850 1
0.878844 0.310127 1
0.583196 0.258090 5
0.578483 0.884244 4
1.000000 0.269006 2
0.972175 0.377520 1
0.855798 0.616946 3
0.558094 0.093517 4
0.418036 0.192551 3
0.138972 0.251882 3
0.697358 0.596365 1
0.195982 0.167960 1
0.131841 0.884115 3
0.931290 0.185871 3
0.467452 0.140169 5
0.557085 1.000000 4
1.000000 0.214902 3
0.893793 0.427454 2
0.792595 0.590619 4
0.590944 0.079460 3
0.271293 0.307488 4
0.126396 0.345996 2
0.654657 0.659702 1
0.162623 0.101179 1
0.000000 0.754823 2
0.880877 0.181999 1
0.486849 0.284870 5
0.591924 0.921055 3
1.000000 0.239871 2
0.842815 0.395782 3
0.788416 0.505864 5
0.672193 0.045122 3
0.213794 0.264147 1
0.124580 0.291620 3
0.659401 0.645676 3
0.166363 0.021582 1
0.147081 0.773694 3
0.893926 0.218414 2
0.508380 0.166177 3
0.650127 0.909857 4
0.926749 0.287294 2
0.883026 0.356749 3
0.821902 0.568156 5
0.642355 0.143627 4
0.303613 0.335215 5
0.210774 0.253308 1
0.741527 0.652749 5
0.266980 0.168429 1
0.111549 0.778976 2
0.937166 0.233551 3
0.446401 0.148915 3
0.521805 0.933802 3
1.000000 0.169014 1
0.972027 0.444116 3
0.989305 0.624661 4
0.666474 0.037365 1
0.379330 0.263061 4
0.182083 0.239988 1
0.710189 0.551200 2
0.125043 0.140112 1
0.073390 0.746484 3
0.884455 0.337102 3
0.495781 0.190792 4
0.647958 0.993150 5
1.000000 0.235052 2
0.877299 0.514786 4
0.709657 0.630491 3
0.647613 0.141754 5
0.344833 0.344760 3
0.161802 0.218940 2
0.639757 0.540289 3
0.108791 0.004600 3
0.036594 0.773644 2
0.921120 0.185226 3
0.529314 0.306288 4
0.544002 0.996054 4
0.970101 0.240751 2
0.999336 0.425435 3
0.688019 0.711540 3
0.756562 0.089668 3
0.285539 0.196770 4
0.159136 0.288314 2
0.680590 0.554666 1
0.213275 0.083916 2
0.135762 0.746055 3
0.988343 0.106569 3
0.497843 0.359803 4
0.604498 0.925436 4
0.999757 0.292251 2
0.897490 0.336050 3
0.774305 0.576626 5
0.544487 0.090945 3
0.438650 0.207150 4
0.155169 0.276723 2
0.804629 0.715127 5
0.213632 0.008604 1
0.156839 0.755185 2
0.952889 0.184215 1
0.514289 0.243753 4
0.502769 1.000000 3
0.960233 0.287850 3
0.876347 0.417618 2
0.861333 0.590465 3
0.639782 0.169508 4
0.389011 0.356684 3
0.060718 0.342329 2
0.671479 0.725316 1
0.257675 0.143639 2
0.136978 0.736403 1
0.951356 0.198031 1
0.500941 0.179750 5
0.538311 0.912281 4
0.954275 0.305362 3
0.976280 0.428091 2
0.799668 0.627663 4
0.568444 0.000000 2
0.333976 0.350850 3
0.128029 0.326999 2
0.721863 0.657342 3
0.114799 0.147811 1
0.120955 0.612005 1
0.959697 0.185944 2
0.513695 0.165569 5
0.616898 0.938872 5
0.926524 0.156840 2
0.878276 0.455413 5
0.849967 0.692169 4
0.527360 0.008257 3
0.325283 0.139770 2
0.056116 0.342650 1
0.753995 0.618121 5
0.109965 0.158039 1
0.255140 0.684844 2
0.950165 0.215037 1
0.404801 0.279807 3
0.593395 1.000000 5
0.964340 0.332706 2
0.832682 0.243197 2
0.929882 0.596287 4
0.582323 0.084705 5
0.331805 0.352464 4
0.145057 0.233632 2
0.697714 0.541093 1
0.121688 0.100626 1
0.009760 0.707596 2
0.950062 0.356127 2
0.574458 0.368897 3
0.584428 0.873523 3
1.000000 0.313648 3
0.836596 0.447689 3
0.742610 0.544074 5
0.663253 0.101888 4
0.293503 0.204014 5
0.210229 0.203994 1
0.702117 0.652269 2
0.030592 0.044698 1
