n 300
m 1
tmax 18.000000
0.096683 0.551492 8
0.570306 0.000000 6
0.354775 0.445765 2
0.543405 0.906344 7
0.576729 0.207323 6
0.608909 0.022868 7
0.575777 0.804768 13
0.165622 0.766244 3
0.641622 0.449060 8
0.046452 0.468374 3
0.370040 0.752242 4
0.074147 1.000000 10
0.104223 0.573503 3
0.545012 0.275358 9
0.184888 0.504155 2
0.745384 0.813730 10
0.670233 0.002056 7
0.873171 0.233267 6
0.676137 0.925172 2
0.064359 0.691836 3
0.553854 0.412455 8
0.111388 0.305403 4
0.489797 0.767801 10
0.024583 0.898884 5
0.000000 0.535857 5
0.571621 0.009406 7
0.204577 0.378306 6
0.691491 0.949941 6
0.618172 0.000000 6
0.710099 0.042434 5
0.721627 0.970336 2
0.213252 0.760635 10
0.498610 0.492452 5
0.000000 0.378799 10
0.260392 0.880941 2
0.002537 0.891823 7
0.020009 0.613800 9
0.632868 0.024876 3
0.186458 0.537660 8
0.482526 0.743606 4
0.613985 0.158111 2
0.668710 0.212837 10
0.663046 0.900985 5
0.347329 0.720113 7
0.575749 0.557207 9
0.001451 0.340092 5
0.150148 0.790561 6
0.126295 0.900136 2
0.057867 0.609402 4
0.696459 0.211344 9
0.306465 0.407216 9
0.632486 0.839669 6
0.554210 0.101217 2
0.705347 0.382404 7
0.755366 0.754064 3
0.221800 0.848286 3
0.567112 0.631690 12
0.000000 0.280890 10
0.245501 0.634067 3
0.110421 1.000000 6
0.001211 0.789299 8
0.498281 0.095954 10
0.263218 0.235339 3
0.676463 0.887510 3
0.620553 0.076348 2
0.600761 0.182212 2
0.633959 0.897406 4
0.209835 0.654635 3
0.458238 0.574442 6
0.111922 0.304203 10
0.297814 0.647511 10
0.057499 1.000000 5
0.000000 0.698771 4
0.589840 0.068285 6
0.245495 0.350249 8
0.678487 0.757837 8
0.609784 0.000000 4
0.645557 0.245566 4
0.693934 0.835200 3
0.219540 0.839366 5
0.580581 0.717525 12
0.064158 0.174657 5
0.254969 0.778038 9
0.168470 0.914680 10
0.000000 0.631431 10
0.572251 0.000000 6
0.131443 0.373470 8
0.307496 1.000000 2
0.609117 0.081342 9
0.530599 0.000000 4
0.766533 1.000000 4
0.344789 0.733190 6
0.498423 0.636996 6
0.063004 0.280174 2
0.364872 0.756696 10
0.218269 1.000000 9
0.000000 0.763673 8
0.633522 0.071989 9
0.293454 0.263744 2
0.679837 0.853796 3
0.651390 0.150441 10
0.683469 0.204352 5
0.643386 0.703745 13
0.277374 0.927158 7
0.524865 0.524745 2
0.024442 0.341433 10
0.092137 0.850691 8
0.116893 1.000000 10
0.082305 0.876300 3
0.595949 0.000000 6
0.336961 0.276949 12
0.364002 0.790232 13
0.487265 0.007079 9
0.758037 0.363105 1
0.695817 0.949777 9
0.178655 0.946640 10
0.514506 0.520651 6
0.049866 0.483179 1
0.346097 0.816516 8
0.000000 1.000000 6
0.078571 0.787678 10
0.359879 0.000000 5
0.280019 0.383089 8
0.584788 0.654094 9
0.555995 0.022604 7
0.792962 0.349150 10
0.495392 1.000000 7
0.538268 0.920943 10
