n 1200
m 1
tmax 22.553513
0.254017 0.746557 0
0.095646 0.212033 2
0.710057 0.275784 2
0.122518 0.330199 3
0.782074 0.344670 1
0.455689 0.657610 3
0.332797 0.712922 0
0.308430 0.880151 2
0.444805 0.220057 0
0.980270 0.018638 2
0.254928 0.323518 1
0.151755 0.464373 0
0.260956 0.621417 3
0.756985 0.793134 3
0.054859 0.928770 1
0.140231 0.162453 0
0.257765 0.648106 2
0.815843 0.105411 1
0.328814 0.001431 1
0.720440 0.881182 1
0.808005 0.130311 0
0.242049 0.345409 2
0.912030 0.889552 2
0.282995 0.372118 1
0.106255 0.347369 0
0.634075 0.136705 0
0.091791 0.757783 2
0.093401 0.258355 0
0.841284 0.797771 2
0.914871 0.970712 0
0.299293 0.611606 2
0.420461 0.293095 2
0.848471 0.264747 3
0.267919 0.764366 1
0.394907 0.999288 0
0.476879 0.659301 3
0.461971 0.568116 3
0.257302 0.645313 2
0.815145 0.912665 2
0.306856 0.502433 0
0.631600 0.907711 3
0.714486 0.678487 0
0.563407 0.271425 3
0.150058 0.195143 2
0.172688 0.899549 2
0.645883 0.050958 0
0.834160 0.123578 1
0.266188 0.374421 2
0.082224 0.294735 3
0.626781 0.212112 2
0.151744 0.187306 2
0.440465 0.905639 2
0.949824 0.358516 2
0.342253 0.854846 1
0.068036 0.210315 2
0.043254 0.443834 1
0.886164 0.928439 3
0.901003 0.294744 2
0.157904 0.032084 2
0.159115 0.582437 0
0.016321 0.913503 0
0.611862 0.254395 2
0.665083 0.599801 1
0.974229 0.711642 0
0.919198 0.579204 2
0.103039 0.461282 3
0.866249 0.835515 2
0.629149 0.842779 3
0.559155 0.188182 3
0.041812 0.773938 0
0.054101 0.487470 0
0.752351 0.495430 0
0.808685 0.690628 1
0.445163 0.437095 3
0.315973 0.993401 2
0.301742 0.899652 2
0.614028 0.136515 2
0.465766 0.651111 5
0.019473 0.496268 1
0.718118 0.273991 3
0.892318 0.285849 3
0.924086 0.510776 0
0.309523 0.434530 3
0.664580 0.484924 1
0.194160 0.859210 2
0.724993 0.647599 1
0.831633 0.724186 1
0.287430 0.056009 1
0.058506 0.299660 0
0.557672 0.717281 2
0.279914 0.893719 1
0.060781 0.999933 1
0.631486 0.403348 1
0.308987 0.032583 3
0.898371 0.413440 1
0.073656 0.732236 0
0.741602 0.818988 2
0.008993 0.626241 3
0.142608 0.999389 1
0.924917 0.270446 0
0.267669 0.138577 2
0.519472 0.232759 0
0.164103 0.973877 2
0.891785 0.344090 3
0.928238 0.468560 1
0.710693 0.346039 3
0.221416 0.624552 3
0.651674 0.828072 3
0.279980 0.059726 1
0.210832 0.509150 3
0.208539 0.936941 3
0.771824 0.536778 3
0.936754 0.275225 3
0.382321 0.052421 3
0.417734 0.608123 5
0.110681 0.814941 0
0.361026 0.860619 1
0.980874 0.528752 0
0.474366 0.967880 3
0.282438 0.646195 0
0.590756 0.517904 3
0.367024 0.329765 3
0.366588 0.349864 2
0.635062 0.459974 2
0.649323 0.617081 2
0.437442 0.113398 2
0.160278 0.000238 0
0.024005 0.428084 0
0.996808 0.998334 2
0.539854 0.027901 1
0.109821 0.446576 3
0.672962 0.697115 3
0.547449 0.650180 2
0.259448 0.568624 0
0.266249 0.743892 1
0.309174 0.614609 2
0.061427 0.114858 2
0.427254 0.707018 4
0.595349 0.280368 2
0.384211 0.326990 3
0.751610 0.895503 0
0.348863 0.206774 3
0.641544 0.819491 0
0.375152 0.876100 2
0.348818 0.645520 5
0.677259 0.523258 0
0.797051 0.541385 3
0.767890 0.712701 3
0.988066 0.083899 0
0.663850 0.856648 2
0.124695 0.368857 2
0.921369 0.441362 0
0.326913 0.662615 2
0.392234 0.068388 1
0.001658 0.862663 3
0.847774 0.841980 3
0.640080 0.832936 3
0.432171 0.885486 2
0.674170 0.329764 0
0.345734 0.686461 2
0.351039 0.283689 1
0.772992 0.579587 0
0.768311 0.406574 1
0.645829 0.244667 3
0.490170 0.540175 4
0.604421 0.868129 2
0.353780 0.329410 3
0.892679 0.585944 0
0.760606 0.983357 1
0.980462 0.033371 2
0.180329 0.818839 0
0.474811 0.209074 2
0.914425 0.648359 0
0.944168 0.526460 2
0.634509 0.271031 0
0.413260 0.766084 3
0.000291 0.733767 0
0.241750 0.128373 3
0.476814 0.347793 3
0.322087 0.636994 0
0.066139 0.892676 0
0.988521 0.094944 2
0.771759 0.424813 1
0.221387 0.829996 1
0.724661 0.837294 0
0.578242 0.250133 2
0.850433 0.381639 2
0.464015 0.216802 2
0.211526 0.878814 3
0.494483 0.944991 3
0.020493 0.136837 2
0.770712 0.847575 3
0.471232 0.078656 3
0.562259 0.522287 3
0.689306 0.120401 1
0.616289 0.435351 3
0.503139 0.978624 1
0.740086 0.832939 0
0.796436 0.124249 1
0.769782 0.206811 1
0.151655 0.014697 3
0.028984 0.817937 1
0.069649 0.881479 1
0.993847 0.783966 1
0.254936 0.845275 1
0.004118 0.992362 3
0.056036 0.059410 3
0.931240 0.154388 3
0.984172 0.167375 3
0.139492 0.613964 3
0.065938 0.797439 2
0.422544 0.566134 2
0.954350 0.535868 1
0.847110 0.453150 2
0.156790 0.565981 0
0.448824 0.004726 0
0.072421 0.548470 0
0.957416 0.047294 3
0.925063 0.023276 3
0.515480 0.072489 0
0.542627 0.763198 1
0.236720 0.411707 2
0.101699 0.950102 3
0.724678 0.527936 1
0.847997 0.796329 0
0.310479 0.842667 3
0.657299 0.803366 3
0.490989 0.461035 3
0.630190 0.934904 2
0.719118 0.392829 3
0.946733 0.207877 0
0.901848 0.715462 0
0.854697 0.972665 0
0.165087 0.339546 2
0.338124 0.650526 3
0.608844 0.006685 1
0.459278 0.051776 3
0.488151 0.294012 0
0.547894 0.011902 0
0.588421 0.810408 3
0.613854 0.580806 3
0.459794 0.059491 2
0.848494 0.268355 0
0.065633 0.335193 0
0.387897 0.287148 2
0.489359 0.483379 3
0.936189 0.943754 2
0.052497 0.494644 0
0.683766 0.924459 2
0.270185 0.579737 0
0.644751 0.560111 2
0.306726 0.985896 2
0.549807 0.281532 2
0.160921 0.340318 3
0.026353 0.266710 3
0.096229 0.582208 0
0.093135 0.059537 1
0.404534 0.262554 0
0.971674 0.959497 2
0.521730 0.577479 5
0.516805 0.012906 2
0.096551 0.136947 0
0.134624 0.723742 3
0.079065 0.126241 0
0.111172 0.493829 3
0.950432 0.504500 0
0.002809 0.077786 0
0.784753 0.316637 0
0.394880 0.474215 5
0.625013 0.924596 1
0.864003 0.406428 2
0.972462 0.375834 2
0.326748 0.680110 1
0.255994 0.812661 2
0.617169 0.704189 3
0.647640 0.579534 0
0.003996 0.651865 0
0.813754 0.730654 1
0.234738 0.567088 1
0.966680 0.106043 1
0.783819 0.987520 3
0.631912 0.278997 0
0.211830 0.028271 3
0.363851 0.805140 0
0.838568 0.167765 3
0.394544 0.713116 2
0.217679 0.361526 1
0.380602 0.633272 2
0.953189 0.470858 2
0.274665 0.001817 1
0.136986 0.205894 2
0.895096 0.713669 0
0.259992 0.099909 0
0.468939 0.585046 2
0.495659 0.276307 0
0.335357 0.347659 2
0.335614 0.179690 1
0.316524 0.639824 0
0.896366 0.289008 1
0.982056 0.966616 0
0.769430 0.803295 2
0.618356 0.827732 0
0.391743 0.536483 3
0.290637 0.101167 2
0.599518 0.343614 2
0.849369 0.809623 2
0.862356 0.661222 2
0.399946 0.495308 4
0.790997 0.174844 1
0.748025 0.817365 2
0.863486 0.668957 0
0.136495 0.856056 2
0.059819 0.623703 2
0.234271 0.795315 2
0.804130 0.149917 1
0.655868 0.434745 2
0.136741 0.545660 2
0.395286 0.073409 2
0.594504 0.931965 3
0.288516 0.589741 2
0.269485 0.666887 0
0.717973 0.389853 2
0.455258 0.791768 3
0.433515 0.007417 3
0.083448 0.591263 3
0.289385 0.411830 3
0.488582 0.749228 3
0.710355 0.468082 2
0.259146 0.428615 1
0.328960 0.282600 0
0.097791 0.103884 0
0.739377 0.324745 2
0.260394 0.279822 3
0.921795 0.908984 1
0.011592 0.051543 0
0.960779 0.955516 3
0.016092 0.108163 1
0.952980 0.958022 3
0.717902 0.423123 3
0.340627 0.460828 0
0.251449 0.270421 0
0.014475 0.502425 0
0.328180 0.534419 3
0.623594 0.067153 1
0.225654 0.420088 2
0.064482 0.100345 3
0.594559 0.956084 1
0.933156 0.297378 0
0.194049 0.939146 0
0.510902 0.701608 4
0.632524 0.430991 3
0.294564 0.830314 2
0.262484 0.113836 0
0.001779 0.631123 2
0.541874 0.065622 2
0.287693 0.566352 3
0.207226 0.975278 3
0.729285 0.527393 3
0.674432 0.606029 2
0.787484 0.845846 1
0.486487 0.683310 2
0.371350 0.421178 2
0.315150 0.312177 3
0.771313 0.586778 0
0.225764 0.507225 1
0.749027 0.965264 3
0.691868 0.616471 2
0.556888 0.081127 0
0.162778 0.046832 1
0.104304 0.382853 0
0.861684 0.973656 0
0.579999 0.346553 0
0.794557 0.568659 1
0.829032 0.142389 0
0.068508 0.279077 3
0.724163 0.333157 2
0.245270 0.610451 2
0.330757 0.001098 2
0.794623 0.628783 3
0.761326 0.188240 1
0.402309 0.209904 3
0.181583 0.139929 3
0.785496 0.465826 2
0.293134 0.702095 1
0.038458 0.015514 0
0.487644 0.237622 3
0.280635 0.661615 0
0.863493 0.962939 0
0.191227 0.401643 2
0.632924 0.937473 0
0.599339 0.844125 1
0.951013 0.872663 2
0.531551 0.841513 2
0.075053 0.848343 1
0.415850 0.448154 3
0.165112 0.470649 0
0.671994 0.255434 2
0.880698 0.285627 3
0.228222 0.778979 2
0.371049 0.434586 3
0.706790 0.237098 2
0.869922 0.519122 2
0.680927 0.852559 3
0.134842 0.605768 2
0.651534 0.682504 1
0.599152 0.156257 3
0.035309 0.624708 2
0.785671 0.481257 3
0.071163 0.192298 1
0.612687 0.723298 3
0.046697 0.457985 0
0.713601 0.827509 2
0.636580 0.307795 3
0.289383 0.587408 0
0.248928 0.895665 3
0.912404 0.644017 3
0.574055 0.104345 1
0.559795 0.785861 2
0.149347 0.112006 1
0.670947 0.181230 1
0.269527 0.520370 0
0.809633 0.603652 2
0.713569 0.694386 2
0.172495 0.186787 1
0.362048 0.236281 3
0.746600 0.569229 1
0.906343 0.855258 0
0.758924 0.118021 0
0.533488 0.611958 3
0.420527 0.674831 5
0.594334 0.952556 2
0.337756 0.418864 1
0.106860 0.268074 2
0.880185 0.627730 3
0.925780 0.974126 1
0.066858 0.066342 0
0.873331 0.989359 3
0.243559 0.919820 0
0.939391 0.990506 0
0.911441 0.005757 3
0.152988 0.078554 2
0.296410 0.818682 3
0.923563 0.533483 0
0.096332 0.674843 2
0.643945 0.418059 2
0.093298 0.156502 2
0.493791 0.343302 3
0.786944 0.822616 2
0.912366 0.821794 2
0.427117 0.285682 1
0.081177 0.018132 2
0.881409 0.570446 0
0.595887 0.751776 1
0.696399 0.640817 1
0.819796 0.274922 2
0.006948 0.645256 0
0.783978 0.696356 2
0.356129 0.065202 1
0.609045 0.712556 3
0.093823 0.964178 2
0.790320 0.715443 3
0.577619 0.124836 0
0.695424 0.980992 0
0.331107 0.387421 2
0.800966 0.726352 3
0.868451 0.842715 0
0.502215 0.051002 3
0.315215 0.959392 3
0.797217 0.334100 3
0.553207 0.837169 0
0.402109 0.140203 2
0.804929 0.737818 1
0.444728 0.348516 2
0.193153 0.721836 3
0.477459 0.037614 0
0.828409 0.303814 1
0.534204 0.256625 3
0.581455 0.438811 3
0.830022 0.399012 3
0.823189 0.117725 2
0.423096 0.117819 0
0.851353 0.249394 3
0.058894 0.941742 3
0.801310 0.430741 2
0.232694 0.002110 3
0.214568 0.536104 2
0.883127 0.921379 0
0.750927 0.136901 1
0.987605 0.865003 0
0.903712 0.811010 0
0.159268 0.333060 1
0.554802 0.238941 3
0.312368 0.169978 3
0.959349 0.672372 0
0.291799 0.553355 0
0.756740 0.959770 2
0.393304 0.116714 3
0.613345 0.263700 3
0.660409 0.646815 2
0.803465 0.624338 3
0.225708 0.124794 1
0.365364 0.452585 1
0.035899 0.813145 3
0.974100 0.051625 3
0.970660 0.021914 3
0.270860 0.624591 1
0.706185 0.207403 3
0.978770 0.496548 3
0.206299 0.251540 3
0.122374 0.631268 3
0.980401 0.092165 0
0.077096 0.393623 0
0.375543 0.534659 4
0.096342 0.658394 3
0.302294 0.297595 1
0.172188 0.569070 1
0.573681 0.917876 0
0.368343 0.432527 0
0.686870 0.007351 2
0.166321 0.873524 2
0.596173 0.568040 5
0.705253 0.638523 1
0.859496 0.407769 0
0.252429 0.883258 3
0.343068 0.124834 0
0.313645 0.816638 1
0.685299 0.414251 0
0.903011 0.010750 3
0.094606 0.672490 0
0.970940 0.250169 3
0.352975 0.168999 0
0.079589 0.687800 2
0.735888 0.610111 2
0.654904 0.785778 3
0.091880 0.913542 1
0.799009 0.866020 0
0.917390 0.031911 3
0.331735 0.336168 1
0.935384 0.223577 0
0.965824 0.025123 0
0.998537 0.550869 2
0.320118 0.855029 1
0.500585 0.853388 1
0.462414 0.577575 4
0.425571 0.026945 1
0.442453 0.219215 2
0.632624 0.058284 2
0.331502 0.095876 0
0.415187 0.853484 2
0.204587 0.044325 1
0.838336 0.261426 0
0.320802 0.997791 0
0.069478 0.351213 1
0.797105 0.960509 3
0.903215 0.736522 3
0.081940 0.941554 0
0.977366 0.121929 2
0.385426 0.289031 0
0.928980 0.245370 0
0.755216 0.634330 1
0.131824 0.603349 1
0.886097 0.696240 2
0.073305 0.877481 3
0.115067 0.087636 2
0.030779 0.125972 0
0.955294 0.328963 0
0.853160 0.466515 1
0.474434 0.425478 0
0.245590 0.662110 1
0.193920 0.853240 1
0.624585 0.691239 0
0.838254 0.463329 2
0.406660 0.754694 2
0.909161 0.203989 1
0.536135 0.488832 3
0.673432 0.685980 0
0.821967 0.732432 1
0.991079 0.598263 0
0.619413 0.933989 0
0.942749 0.174655 3
0.504476 0.568507 2
0.356323 0.846091 3
0.800320 0.566291 1
0.307581 0.508128 1
0.937195 0.146784 0
0.939436 0.885214 2
0.458355 0.928152 1
0.590116 0.288932 1
0.864743 0.985443 2
0.387833 0.567110 2
0.220220 0.034933 0
0.301903 0.110438 1
0.871278 0.188017 1
0.635540 0.634027 2
0.709471 0.007925 3
0.010299 0.919331 0
0.253458 0.711664 0
0.355952 0.228740 1
0.241655 0.113975 0
0.742315 0.470563 1
0.383764 0.942810 0
0.796381 0.611851 2
0.900281 0.533956 3
0.093966 0.800531 2
0.094983 0.317046 2
0.735541 0.704865 0
0.589731 0.675964 1
0.842549 0.605229 0
0.232858 0.214251 3
0.778472 0.213186 3
0.066863 0.662575 2
0.611456 0.925580 3
0.278624 0.019301 3
0.503554 0.636287 3
0.663342 0.621767 2
0.393323 0.688607 4
0.298319 0.510892 1
0.742186 0.478429 2
0.467870 0.941449 3
0.075374 0.985824 3
0.107205 0.145954 3
0.962590 0.763338 0
0.779632 0.823690 0
0.027202 0.073905 0
0.946215 0.115503 0
0.484709 0.162935 3
0.963288 0.436785 1
0.627587 0.840900 0
0.129699 0.456925 0
0.685024 0.585407 1
0.555407 0.097197 0
0.528505 0.643113 4
0.300985 0.534801 1
0.755166 0.293184 0
0.959084 0.215774 1
0.988444 0.122707 2
0.582294 0.888645 0
0.728357 0.124877 0
0.725205 0.238520 1
0.219315 0.902658 3
0.515767 0.782627 1
0.366171 0.773617 0
0.001247 0.530817 1
0.047130 0.523521 0
0.053228 0.415459 3
0.792357 0.960350 1
0.447362 0.209767 3
0.620519 0.714995 2
0.218014 0.878933 0
0.166693 0.784332 3
0.191535 0.761747 3
0.156370 0.397149 0
0.431062 0.188607 2
0.419873 0.081455 3
0.471227 0.495177 3
0.810198 0.468664 2
0.214766 0.234266 2
0.039560 0.383486 3
0.375393 0.868892 0
0.894245 0.834014 1
0.315449 0.946251 3
0.451385 0.610756 3
0.785856 0.505716 3
0.012300 0.733085 2
0.545184 0.590479 5
0.220133 0.709194 3
0.416678 0.531952 4
0.428597 0.624286 3
0.708177 0.258443 2
0.632873 0.093123 1
0.152538 0.077213 1
0.626652 0.090088 0
0.026658 0.925899 2
0.392938 0.422491 2
0.693531 0.413647 3
0.936086 0.996656 0
0.515273 0.625881 4
0.456465 0.872744 3
0.989861 0.186878 3
0.604117 0.584619 5
0.082144 0.688146 2
0.286611 0.179507 1
0.580160 0.981816 2
0.012565 0.037318 0
0.291246 0.200496 0
0.113039 0.100501 2
0.342061 0.316396 1
0.348359 0.869102 2
0.483607 0.706471 3
0.440494 0.025507 0
0.878555 0.060320 3
0.384433 0.210695 0
0.199086 0.174698 2
0.077488 0.086020 1
0.217278 0.177524 1
0.297473 0.769429 0
0.108622 0.673413 3
0.256386 0.392389 2
0.458735 0.961879 2
0.869605 0.708619 1
0.817827 0.706155 3
0.995793 0.950380 0
0.522282 0.423034 0
0.780950 0.862995 1
0.703254 0.863969 1
0.950674 0.929449 1
0.189733 0.747030 1
0.969464 0.175288 1
0.472919 0.851663 0
0.982281 0.241858 1
0.811281 0.713929 3
0.604817 0.101238 2
0.527539 0.662805 5
0.589588 0.106298 3
0.545081 0.813369 2
0.477596 0.097127 3
0.526133 0.418471 0
0.166935 0.122548 1
0.074707 0.839700 1
0.588409 0.698707 1
0.310827 0.859082 3
0.247702 0.409082 0
0.750657 0.634743 3
0.904668 0.384370 1
0.161593 0.468064 1
0.738125 0.076715 0
0.510453 0.737009 0
0.417486 0.703302 5
0.107932 0.598699 3
0.039398 0.830444 3
0.047839 0.202917 3
0.076554 0.013724 1
0.265852 0.312511 0
0.598413 0.581855 5
0.470954 0.265089 2
0.339168 0.712188 0
0.567100 0.624918 4
0.093375 0.221439 3
0.654021 0.920875 3
0.888836 0.976229 0
0.603479 0.563261 5
0.688332 0.130793 0
0.029380 0.459051 0
0.670804 0.745826 0
0.587697 0.396747 3
0.435265 0.474594 3
0.957567 0.116432 2
0.030749 0.945922 3
0.995578 0.806977 2
0.809030 0.330275 0
0.209683 0.227076 1
0.176223 0.000101 1
0.517510 0.003703 1
0.224643 0.552948 1
0.042444 0.599863 3
0.594882 0.006467 2
0.500774 0.580678 2
0.005221 0.805498 1
0.597654 0.808372 0
0.455990 0.852289 3
0.935095 0.970869 3
0.469498 0.203277 1
0.107279 0.411464 2
0.148793 0.568855 2
0.788055 0.999920 1
0.254817 0.420712 1
0.567927 0.333141 2
0.452765 0.994184 3
0.249950 0.064882 0
0.093089 0.673868 0
0.841733 0.042048 0
0.245612 0.117815 3
0.741588 0.009804 3
0.497366 0.782782 0
0.249794 0.445444 0
0.862874 0.471356 2
0.960576 0.662595 3
0.273897 0.391329 2
0.420181 0.454667 4
0.837720 0.169642 3
0.959911 0.735230 2
0.565999 0.408388 1
0.648265 0.402069 3
0.916839 0.606170 1
0.605294 0.425903 0
0.247067 0.934849 2
0.632800 0.962801 1
0.661282 0.427066 2
0.771731 0.964143 2
0.484726 0.065958 3
0.535145 0.499097 2
0.213366 0.859691 2
0.210633 0.493195 2
0.683831 0.174223 3
0.485976 0.517616 5
0.328586 0.523716 2
0.821996 0.687571 3
0.806771 0.831617 3
0.558476 0.267580 1
0.761703 0.191108 0
0.400199 0.687546 5
0.287378 0.974058 1
0.105211 0.954342 1
0.593864 0.829267 1
0.849196 0.449548 3
0.694912 0.157788 0
0.068865 0.317819 2
0.700495 0.324936 0
0.116025 0.739296 1
0.979683 0.462632 3
0.565474 0.257444 0
0.370651 0.850113 1
0.436175 0.676253 3
0.504699 0.288772 1
0.222907 0.782625 0
0.167267 0.236160 1
0.374515 0.147658 2
0.115824 0.719816 1
0.553060 0.499958 3
0.331993 0.061851 1
0.529049 0.861441 2
0.144499 0.941794 0
0.108478 0.177615 1
0.455304 0.751880 0
0.742105 0.618922 2
0.598083 0.155979 2
0.971299 0.847330 2
0.157546 0.005169 0
0.623297 0.972255 1
0.875304 0.467303 1
0.574699 0.317660 2
0.709010 0.408133 3
0.973840 0.083336 1
0.045786 0.577839 3
0.622871 0.954377 2
0.414728 0.914803 0
0.710720 0.306213 0
0.909461 0.634699 0
0.386769 0.091717 2
0.584616 0.826829 2
0.996974 0.543442 0
0.835684 0.881620 3
0.045686 0.585574 1
0.191100 0.228522 3
0.165758 0.851347 2
0.943553 0.326810 0
0.284753 0.021703 2
0.915530 0.484454 2
0.882613 0.154141 3
0.180345 0.911319 3
0.583276 0.081020 0
0.648553 0.598853 3
0.774457 0.846620 3
0.719844 0.737702 3
0.970758 0.671859 0
0.005288 0.231173 2
0.639653 0.662241 0
0.512278 0.557001 3
0.835864 0.566839 3
0.971612 0.931378 1
0.410220 0.240503 2
0.845204 0.453656 2
0.360132 0.813145 1
0.872110 0.619563 2
0.172999 0.213901 1
0.773803 0.866013 3
0.500120 0.189410 0
0.527493 0.235480 0
0.571044 0.569893 4
0.369476 0.912453 0
0.373593 0.283745 2
0.849358 0.464148 1
0.547198 0.377503 1
0.774974 0.789196 3
0.729310 0.872340 3
0.625115 0.446445 2
0.839247 0.297666 3
0.397127 0.472426 2
0.410771 0.025617 2
0.388069 0.590600 3
0.080495 0.355175 3
