n 150
m 1
tmax 4.535954
0.441836 0.831479 7
0.480575 0.616054 9
0.119680 0.884502 2
0.738657 0.559963 6
0.056295 1.000000 9
0.579294 0.598882 1
0.073343 0.968549 8
0.319557 0.566365 8
0.320062 0.803323 10
0.573979 0.637748 1
0.000000 1.000000 5
0.540157 0.566524 9
0.000000 0.889901 7
0.579061 0.676886 9
0.000000 0.944870 10
0.497432 0.578047 7
0.000000 0.925525 10
0.417767 0.566518 3
0.000000 0.850886 2
0.722486 0.567129 4
0.086424 0.903619 3
0.505704 0.506211 9
0.000000 0.899933 1
0.368153 0.557840 3
0.160207 0.937972 10
0.457294 0.580899 1
0.034790 0.874991 4
0.616686 0.577206 9
0.059318 0.782415 9
0.482910 0.563320 5
0.145210 1.000000 3
0.423709 0.518421 3
0.021070 0.878823 4
0.515016 0.801091 6
0.148876 0.739175 8
0.509142 0.620904 9
0.114587 0.855233 10
0.740348 0.648435 8
0.186807 0.730300 8
0.459277 0.753059 9
0.174026 0.843626 10
0.401663 0.733884 3
0.122050 0.829086 2
0.532064 0.480502 1
0.000000 1.000000 9
0.577183 0.742837 8
0.000000 0.811210 2
0.496841 0.498116 1
0.234619 0.948416 7
0.759040 0.596912 3
0.045875 0.908267 4
0.578344 0.705098 3
0.140715 0.725378 9
0.589394 0.615236 9
0.189490 0.903592 8
0.536702 0.393492 2
0.096186 0.851726 6
0.401433 0.696126 7
0.000000 0.929671 8
0.402972 0.775197 1
0.000000 1.000000 4
0.601916 0.722228 4
0.009722 0.915341 3
0.551607 0.604021 8
0.003264 1.000000 3
0.564892 0.622357 8
0.132909 0.912377 4
0.699480 0.723967 10
0.106290 0.875362 4
0.564831 0.631978 9
0.184735 0.780321 2
0.384485 0.781988 7
0.000000 1.000000 8
0.649714 0.621379 1
0.297418 0.874431 8
0.620429 0.537854 7
0.369617 0.899727 4
0.210366 0.592276 7
0.031532 1.000000 7
0.604427 0.655831 1
0.147357 0.899739 3
0.563221 0.742137 8
0.093379 1.000000 4
0.487177 0.367087 5
0.006030 0.893499 6
0.733943 0.673242 4
0.020665 0.790915 8
0.571403 0.621666 8
0.000000 0.816230 9
0.687421 0.717234 4
0.204482 0.999291 5
0.691663 0.749794 10
0.064208 1.000000 6
0.402330 0.367270 5
0.121540 0.782923 7
0.335051 0.652343 4
0.103408 0.721476 6
0.413776 0.697492 4
0.142919 0.837754 5
0.695937 0.474693 2
0.000000 0.961443 9
0.578841 0.722335 6
0.236029 1.000000 8
0.597114 0.652226 8
0.187923 1.000000 1
0.619122 0.766906 7
0.068368 0.711727 2
0.802777 0.652245 6
0.000000 0.911109 2
0.452267 0.484276 9
0.000000 1.000000 6
0.519355 0.581026 4
0.020910 0.855196 8
0.443439 0.716329 7
0.000000 0.906551 5
0.585161 0.578447 7
0.046905 0.765217 2
0.708717 0.626154 2
0.265533 0.987846 6
0.570980 0.369554 7
0.107494 0.847222 3
0.613391 0.725001 2
0.217558 0.954411 7
0.848260 0.707309 3
0.000000 0.884753 2
0.787646 0.562003 9
0.172730 0.838570 3
0.632477 0.514835 9
0.066914 0.668877 3
0.599021 0.688999 3
0.105874 0.901020 2
0.683359 0.806084 3
0.207035 0.760242 6
0.565895 0.788966 8
0.276966 1.000000 2
0.519084 0.589374 8
0.186924 0.862295 2
0.587746 0.729183 3
0.017151 1.000000 10
0.447618 0.550325 3
0.012002 0.854597 1
0.626530 0.679861 8
0.042297 0.977661 5
0.695872 0.829840 7
0.393014 0.853287 2
0.471147 0.684666 3
0.277208 0.939858 6
0.675045 0.506002 3
0.000000 1.000000 3
0.601314 0.469625 5
