n 250
m 1
tmax 6.544465
1.000000 0.000000 6
0.678463 0.372581 0
0.578823 0.127899 2
0.621904 0.155532 5
0.146573 0.484004 2
0.901267 0.000000 4
0.791426 0.000000 3
0.759397 0.561785 2
0.365384 0.426827 3
0.716802 0.044773 5
0.472886 0.544073 3
1.000000 0.069231 3
0.926307 0.113821 3
0.981565 0.673931 2
0.404986 0.370500 2
0.734616 0.202399 6
0.105961 0.613949 2
0.904739 0.051004 4
0.852698 0.220280 1
0.657443 0.694595 0
0.406541 0.421035 2
0.727923 0.055246 6
0.295382 0.761707 3
0.966266 0.135306 6
0.918838 0.189991 4
0.713751 0.783999 2
0.442545 0.299707 2
0.547692 0.258032 0
0.223376 0.481098 0
0.710668 0.349634 3
0.982349 0.200242 4
0.857077 0.391503 0
0.269498 0.485263 1
0.316488 0.260414 3
0.570371 0.659899 2
0.974335 0.111654 6
0.833042 0.178849 5
0.793604 0.679366 0
0.498938 0.252222 2
0.619411 0.373644 2
0.126189 0.642171 2
0.849079 0.140663 3
0.832553 0.000000 5
0.637236 0.646685 3
0.613331 0.284442 3
0.457933 0.340444 2
0.506928 0.596751 3
0.976672 0.258060 3
0.962990 0.000000 5
0.763726 0.581033 3
0.663203 0.315158 3
0.504855 0.211412 1
0.398436 0.526656 2
0.823090 0.227341 3
1.000000 0.000000 3
0.769960 0.635120 2
0.503479 0.530391 3
0.444799 0.235670 1
0.375098 0.635401 3
0.736181 0.114842 3
0.924603 0.062624 6
0.633522 0.745100 0
0.507214 0.245378 2
0.573513 0.155437 0
0.458884 0.705733 3
1.000000 0.515500 2
0.944952 0.220895 6
0.498421 0.686762 0
0.487905 0.437893 3
0.740852 0.178220 5
0.384252 0.644124 1
0.977193 0.158605 5
0.871609 0.000000 1
0.780903 0.618768 1
0.288690 0.285350 3
0.443152 0.232383 1
0.343037 0.728130 3
0.921092 0.190471 6
0.676203 0.000000 4
0.529512 0.682767 3
0.279115 0.448529 3
0.477913 0.129413 0
0.176965 0.643584 1
0.992871 0.149936 3
