n 800
m 1
tmax 22.500000
0.385938 0.531608 5
0.469518 0.535048 2
0.391743 0.280751 5
0.376848 0.985242 10
0.596816 0.649242 4
0.520109 0.273414 4
0.574523 0.586018 10
0.853756 0.496422 9
0.062483 0.583318 9
0.695635 0.444021 7
0.449435 0.288380 5
0.977759 0.049269 7
0.892813 0.791420 3
0.520488 0.494446 4
0.838227 0.433426 1
0.650904 0.655121 7
0.354492 0.248332 3
0.618844 0.885828 3
0.989129 0.739885 8
0.546904 0.972014 9
0.005462 0.356383 6
0.854523 0.546860 7
0.359123 0.645458 8
0.588422 0.586148 2
0.118472 0.739399 4
0.613411 0.308722 9
0.756102 0.736524 2
0.367627 0.228584 4
0.295485 0.391835 2
0.626184 0.598691 4
0.835995 0.564191 3
0.416646 0.312136 10
0.883117 0.879232 2
0.648564 0.248062 2
0.348160 0.177468 5
0.194566 0.060568 9
0.494012 0.614993 3
0.173307 0.897151 10
0.028129 0.153120 10
0.721778 0.726690 4
0.845578 0.452477 7
0.574352 0.760144 1
0.160313 0.220741 7
0.123675 0.116767 4
0.147356 0.766226 3
0.303735 0.035548 4
0.110378 0.690900 7
0.677339 0.622658 6
0.091959 0.091807 2
0.482272 0.226229 3
0.619669 0.653052 10
0.904818 0.140836 10
0.648397 0.785328 4
0.239127 0.811345 10
0.776518 0.169157 5
0.003353 0.336896 7
0.040009 0.557858 9
0.934242 0.435622 9
0.693433 0.325964 3
0.875864 0.012923 7
0.757336 0.367920 7
0.196540 0.177174 7
0.748500 0.821414 6
0.276713 0.279814 8
0.048315 0.807795 1
0.681563 0.379779 3
0.795750 0.346353 2
0.073811 0.868984 5
0.108226 0.856928 9
0.571960 0.976782 1
0.535452 0.406594 9
0.635220 0.611594 3
0.939005 0.583089 1
0.888902 0.813232 10
0.824422 0.716737 8
0.928069 0.643586 8
0.454725 0.497701 4
0.331276 0.173145 8
0.717773 0.789118 3
0.060532 0.088281 2
0.349087 0.834825 7
0.301057 0.757263 10
0.281977 0.463565 4
0.093578 0.086716 4
0.902435 0.437982 8
0.772882 0.130459 8
0.751360 0.783870 8
0.920846 0.757198 2
0.748751 0.480609 2
0.620100 0.396735 8
0.557752 0.278727 1
0.710279 0.046874 6
0.154834 0.816009 7
0.651668 0.567940 2
0.177562 0.644459 10
0.322002 0.228665 3
0.713359 0.125920 8
0.606415 0.720593 7
0.288509 0.346545 5
0.291505 0.976457 9
0.704475 0.104399 3
0.454540 0.358484 5
0.104940 0.663097 8
0.354721 0.604616 2
0.811081 0.084253 1
0.244802 0.190163 7
0.619331 0.274005 8
0.258508 0.169297 2
0.396953 0.387003 2
0.328925 0.210895 6
0.977535 0.632447 1
0.577356 0.121461 3
0.092059 0.048733 2
0.409129 0.289804 1
0.268690 0.088071 8
0.132789 0.505376 4
0.033270 0.192740 9
0.211185 0.681599 5
0.971375 0.924621 1
0.152540 0.173519 7
0.049610 0.154038 6
0.720959 0.233727 4
0.985965 0.300884 9
0.854171 0.889048 1
0.569907 0.736254 7
0.709242 0.834267 10
0.046018 0.745505 5
0.530557 0.059889 6
0.547783 0.616771 6
0.502188 0.942127 1
0.820612 0.691618 7
0.834119 0.705155 8
0.677319 0.399760 6
0.164228 0.186755 9
0.775947 0.121339 4
0.624848 0.448596 3
0.149227 0.834500 6
0.979457 0.017687 4
0.727858 0.003594 3
0.985383 0.827733 10
0.160416 0.423172 1
0.640079 0.907612 9
0.537256 0.464114 10
0.973708 0.173832 7
0.960855 0.242834 6
0.418994 0.047595 3
0.401402 0.165171 10
0.301324 0.787136 5
0.030884 0.760731 4
0.125810 0.134265 5
0.350767 0.231812 2
0.404111 0.140843 4
0.534507 0.227859 7
0.395316 0.867315 3
0.574404 0.984225 8
0.592361 0.666833 3
0.454534 0.951591 9
0.426089 0.071391 3
0.827245 0.023295 1
0.826272 0.767989 2
0.709027 0.429739 9
0.114602 0.738778 10
0.736878 0.543478 5
0.992243 0.593367 10
0.156848 0.039485 6
0.417218 0.450200 7
0.930197 0.280099 6
0.883634 0.142565 3
0.169130 0.058275 1
0.688737 0.475185 3
0.071705 0.983901 6
0.211585 0.315621 10
0.273400 0.629477 6
0.565890 0.198671 10
0.832019 0.170221 2
0.680737 0.286684 3
0.411576 0.321906 9
0.351349 0.078134 8
0.944623 0.187939 10
0.603329 0.191255 6
0.173785 0.365804 3
0.992155 0.374236 5
0.335236 0.473662 4
0.627125 0.389487 6
0.223248 0.285896 1
0.641839 0.584862 1
0.037311 0.734660 8
0.911465 0.190137 2
0.218143 0.487934 2
0.686423 0.432693 5
0.827255 0.083471 9
0.327996 0.290159 10
0.499864 0.413035 8
0.871643 0.465892 9
0.588528 0.909720 5
0.019704 0.045253 7
0.787153 0.902502 9
0.198230 0.880998 3
0.364818 0.338392 1
0.900140 0.269352 2
0.670532 0.833525 3
0.954778 0.547337 4
0.598989 0.098027 7
0.069450 0.622672 2
0.204337 0.077775 9
0.795172 0.580519 10
0.841489 0.338709 1
0.090692 0.001665 2
0.699513 0.909448 7
0.320277 0.371808 1
0.704160 0.412860 8
0.213906 0.899145 3
0.067254 0.881260 4
0.461164 0.406144 8
0.182227 0.391121 6
0.826675 0.252124 2
0.848560 0.664941 6
0.780358 0.319301 1
0.798346 0.109553 3
0.029777 0.884987 8
0.156192 0.737157 9
0.596082 0.700173 4
0.386041 0.592269 6
0.487183 0.945445 10
0.577451 0.812228 2
0.989214 0.862231 7
0.456008 0.328798 4
0.769122 0.433882 10
0.427976 0.182186 2
0.199784 0.814762 9
0.998615 0.150497 7
0.302458 0.349782 6
0.843104 0.757034 2
0.224182 0.201298 3
0.194965 0.717474 3
0.725078 0.234829 10
0.621269 0.872987 5
0.701443 0.568108 9
0.058820 0.345592 4
0.881003 0.969534 8
0.581592 0.074546 2
0.895249 0.532423 6
0.835185 0.546061 1
0.102759 0.704345 9
0.895359 0.198307 5
0.172213 0.796198 7
0.725904 0.620894 3
0.741202 0.012848 9
0.699272 0.330363 8
0.154806 0.875406 7
0.195631 0.675371 1
0.142248 0.965343 6
0.011940 0.074675 8
0.938318 0.332023 3
0.417453 0.678781 9
0.328495 0.750836 1
0.704668 0.830300 3
0.266100 0.593324 1
0.240580 0.551969 7
0.279605 0.750925 1
0.919046 0.488397 10
0.217040 0.104744 1
0.539470 0.239244 10
0.450306 0.253006 9
0.105025 0.178038 3
0.661899 0.290070 10
0.010476 0.626771 5
0.650671 0.904709 2
0.392194 0.311816 5
0.828810 0.822296 6
0.441327 0.052745 1
0.175371 0.792327 1
0.719757 0.830902 1
0.784462 0.089122 1
0.624394 0.286394 9
0.566152 0.715928 7
0.429785 0.775458 1
0.912930 0.500071 7
0.979610 0.523031 3
0.638958 0.988190 6
0.248297 0.879878 5
0.822666 0.912991 3
0.124515 0.414541 1
0.128374 0.975156 9
0.997518 0.168456 4
0.710147 0.465227 3
0.935709 0.706369 5
0.552028 0.534633 1
0.639664 0.756001 10
0.424761 0.032480 6
0.702069 0.629978 3
0.724574 0.133531 9
0.254301 0.947247 5
0.970493 0.013144 5
0.495688 0.819884 3
0.870145 0.687050 9
0.011229 0.479888 3
0.603043 0.502743 2
0.070674 0.244776 3
0.361576 0.568497 8
0.531213 0.157715 10
0.672642 0.901129 5
0.099258 0.268384 6
0.881578 0.146070 2
0.663488 0.790073 3
0.130218 0.270430 1
0.328326 0.742861 3
0.359365 0.718203 6
0.394708 0.873422 2
0.833009 0.019450 1
0.143346 0.171298 5
0.100479 0.158119 7
0.570557 0.031966 6
0.552944 0.987094 6
0.249273 0.648756 7
0.307740 0.181443 9
0.089797 0.333657 4
0.562202 0.520678 8
0.216825 0.580293 10
0.330231 0.383340 3
0.207796 0.369389 7
0.657409 0.283683 2
0.820451 0.654531 2
0.020796 0.678426 9
0.740617 0.298740 8
0.370724 0.153737 10
0.209127 0.521405 1
0.985779 0.673047 9
0.820661 0.642694 7
0.568717 0.834957 3
0.966066 0.872454 6
0.251028 0.617811 9
0.847380 0.441683 2
0.010946 0.511094 5
0.839664 0.953746 7
0.884727 0.680827 10
0.846952 0.537015 10
0.001004 0.411375 7
0.353930 0.217036 2
0.492890 0.280248 1
0.039684 0.048007 6
0.162047 0.199591 4
0.252900 0.689886 10
0.262048 0.655463 4
0.875733 0.120489 4
0.273940 0.643368 9
0.034865 0.947775 8
0.805028 0.959273 1
0.086587 0.227074 8
0.089788 0.783214 5
0.214756 0.632056 10
0.811642 0.058681 7
0.019315 0.385379 4
0.882436 0.802389 9
0.396643 0.154311 2
0.014412 0.267374 4
0.395802 0.653754 2
0.828184 0.411731 2
0.019937 0.141043 6
0.409521 0.857674 4
0.875015 0.564906 10
0.900715 0.103432 10
0.454311 0.627399 6
0.239088 0.902841 5
0.990320 0.550847 6
0.668887 0.411499 6
0.828309 0.623183 4
0.483465 0.897051 1
0.295445 0.050655 4
0.943938 0.881767 7
0.965535 0.724913 10
0.635351 0.663955 4
0.318115 0.424640 8
0.849528 0.107904 4
0.578502 0.486585 4
0.874924 0.096482 4
0.427604 0.772385 10
0.610944 0.847828 7
0.316034 0.764815 6
0.239910 0.348052 1
0.109959 0.150216 5
0.350481 0.145573 5
0.132626 0.904103 5
0.463459 0.998016 6
0.897237 0.562290 10
0.632497 0.986451 3
0.322764 0.128754 8
0.528046 0.564437 4
0.290553 0.125089 2
0.576566 0.216484 10
0.356783 0.463131 4
0.857887 0.219894 7
0.877192 0.154727 8
0.517203 0.243532 2
0.631915 0.382663 9
0.935001 0.735256 7
0.173548 0.711305 6
0.589545 0.705701 3
0.136860 0.017024 3
0.608545 0.707052 9
0.584702 0.927517 6
0.966678 0.307499 4
0.364530 0.462357 8
0.276945 0.599973 9
0.909439 0.174540 9
0.606766 0.248958 3
0.931111 0.350954 5
0.518745 0.369420 4
0.604220 0.890000 1
0.618590 0.134538 6
0.531629 0.480487 10
0.010776 0.992954 9
0.657744 0.041231 7
0.755523 0.848234 5
0.064651 0.787917 10
0.679731 0.847703 7
0.286777 0.850683 2
0.024398 0.119428 8
0.578860 0.636004 8
0.939957 0.576549 2
0.097080 0.012391 7
0.486112 0.315242 5
0.292021 0.249914 10
0.521347 0.212738 10
0.909943 0.140408 6
0.928013 0.919805 10
0.410276 0.071302 5
0.025110 0.526991 7
0.472091 0.979464 8
0.482598 0.404536 2
0.154704 0.909070 3
0.585871 0.541457 6
0.212306 0.040088 6
0.927433 0.728897 7
0.978868 0.591656 1
0.309094 0.941940 6
0.254713 0.238049 5
0.323994 0.444483 4
0.361857 0.783752 9
0.093033 0.031987 6
0.355077 0.309846 1
0.897194 0.473771 1
0.155671 0.203518 10
0.627500 0.899630 7
0.573029 0.654192 2
0.106743 0.836684 7
0.885030 0.239609 10
0.804078 0.316494 9
0.310050 0.316943 6
0.891402 0.881319 5
0.322885 0.352056 4
0.436563 0.904584 4
0.684653 0.104917 3
0.841350 0.330494 5
0.208511 0.595377 9
0.506471 0.261263 9
0.912066 0.586577 4
0.852435 0.850374 6
0.202432 0.829769 4
0.267989 0.645367 8
0.480411 0.373564 6
0.903937 0.320892 10
0.039531 0.194529 1
0.927157 0.845439 8
0.414603 0.634352 2
0.611826 0.369237 5
0.841101 0.616619 3
0.860269 0.787133 10
0.564294 0.840443 9
0.270824 0.583281 2
0.255198 0.465959 3
0.251382 0.224918 7
0.770257 0.085552 1
0.155650 0.246696 2
0.909752 0.048704 4
0.389323 0.513921 6
0.397948 0.831923 5
0.718717 0.845162 6
0.014477 0.280750 7
0.590810 0.910848 2
0.552840 0.369893 1
0.623290 0.673458 8
0.873545 0.325033 8
0.062781 0.787565 6
0.552757 0.184476 5
0.286302 0.460751 4
0.392416 0.542524 10
0.585491 0.344994 6
0.556482 0.940951 5
0.798622 0.867298 3
0.403333 0.425923 4
0.106417 0.426953 5
0.629622 0.514694 6
0.658522 0.001858 7
0.145141 0.470935 2
0.137589 0.313208 5
0.565756 0.272737 3
0.446310 0.827916 6
0.989849 0.756656 5
0.358347 0.010208 8
0.335187 0.345271 5
0.530435 0.205390 4
0.217878 0.757216 3
0.713960 0.911348 4
0.425839 0.427088 8
0.796203 0.485739 3
0.073322 0.492016 7
0.866098 0.004558 1
0.114188 0.001846 2
0.632781 0.676394 9
0.716201 0.517869 8
0.763233 0.582451 9
0.054414 0.067524 1
0.790929 0.857389 8
0.844038 0.512000 1
0.467347 0.599254 4
0.982927 0.130956 8
0.025963 0.198778 8
0.385724 0.686305 6
0.126032 0.153583 4
0.159217 0.938108 7
0.539324 0.936357 2
0.603775 0.783765 3
0.204205 0.118920 9
0.379607 0.794151 9
0.870696 0.311436 4
0.177063 0.024547 4
0.181335 0.476058 6
0.587183 0.582820 2
0.633234 0.407882 6
0.869334 0.256813 8
0.663157 0.726359 6
0.217385 0.202852 1
0.758038 0.609016 4
0.973908 0.714756 5
0.201187 0.756651 10
0.285528 0.801041 3
0.260708 0.684613 8
0.279695 0.658967 6
0.244695 0.133396 10
0.135722 0.012018 1
0.460554 0.065826 9
0.024825 0.995821 4
0.786599 0.918056 7
0.998473 0.443895 6
0.671599 0.084644 5
0.669228 0.235219 2
0.415215 0.590001 2
0.817341 0.018721 8
0.345585 0.535857 10
0.273525 0.307996 3
0.280736 0.709759 10
0.973773 0.187370 7
0.504053 0.419078 6
0.874018 0.414058 2
0.046387 0.601012 9
0.270740 0.025839 8
0.821802 0.608677 9
0.912772 0.989319 6
0.200045 0.870056 4
0.236267 0.220873 2
0.427351 0.588733 7
0.539551 0.951725 9
0.760271 0.060332 1
0.207882 0.738652 8
0.145891 0.196367 1
0.889578 0.555945 1
0.055394 0.506628 1
0.207344 0.209589 5
0.405289 0.920454 8
0.962056 0.493924 1
0.621863 0.800583 1
0.767511 0.814948 10
0.481583 0.526370 8
0.490629 0.433209 4
0.359284 0.483820 3
0.394456 0.035360 2
0.539675 0.293173 7
0.928376 0.955587 9
0.330696 0.308507 7
0.173130 0.104961 10
0.613919 0.089548 6
0.768228 0.405899 8
0.668499 0.650048 9
0.230248 0.806183 8
0.976474 0.536890 2
0.554082 0.761163 1
0.611279 0.885467 3
0.545700 0.405546 1
0.556392 0.675192 3
0.647784 0.685484 4
0.039759 0.903564 5
0.783142 0.591706 4
0.694984 0.251344 8
0.925932 0.090429 2
0.471075 0.929176 6
0.856366 0.687660 5
0.602660 0.386774 7
0.713673 0.300414 7
0.655163 0.069943 10
0.918695 0.532440 7
0.923643 0.991852 9
0.598704 0.095429 6
0.625701 0.177069 1
0.430472 0.068828 10
0.435125 0.087312 4
0.169285 0.178985 8
0.908998 0.269531 7
0.680648 0.183126 3
0.964937 0.236821 10
0.564099 0.949858 8
0.203471 0.626754 9
0.374326 0.769934 3
0.016188 0.492535 10
0.917140 0.887990 5
0.660976 0.448488 2
0.255189 0.106149 6
0.714702 0.367330 6
0.587675 0.753600 10
0.022460 0.788750 4
0.909657 0.586530 10
0.903384 0.766984 2
0.414942 0.620679 4
0.382869 0.410735 4
0.517036 0.192928 8
0.950830 0.624453 8
0.019326 0.677113 1
0.682782 0.958739 9
0.483920 0.077374 9
0.153760 0.185877 6
0.921760 0.153508 9
0.101085 0.846949 10
0.603831 0.231946 6
0.326491 0.269005 3
0.479019 0.836170 2
0.849320 0.393871 4
0.662210 0.957120 9
0.442333 0.255259 2
0.967676 0.498920 1
0.219925 0.505910 10
0.544185 0.118834 7
0.258313 0.715062 2
0.580451 0.164696 3
0.896757 0.739012 4
0.371428 0.179776 9
0.591399 0.160611 9
0.971689 0.906857 7
0.302101 0.999449 9
0.327437 0.488539 6
0.536096 0.022035 10
0.634105 0.836108 2
0.532735 0.834335 1
0.633985 0.736756 1
0.420137 0.127212 9
0.665832 0.880456 3
0.407706 0.060866 1
0.918042 0.778494 3
0.689137 0.075847 3
0.448067 0.593719 1
0.446226 0.836645 1
0.991717 0.026300 7
0.171769 0.137347 4
0.964612 0.688138 6
0.724817 0.944388 4
0.102113 0.635833 9
0.629814 0.004429 3
