n 250
m 1
tmax 5.877133
0.810991 0.512144 9
0.404193 0.381436 8
0.604781 0.264977 8
0.541402 0.034995 6
0.692703 0.691293 5
0.968652 0.665536 7
0.702172 0.319730 3
0.558452 0.831478 4
0.928118 0.820759 1
0.379269 0.315824 2
0.706358 0.065487 3
0.769173 0.389355 10
0.491471 0.700520 6
0.893165 0.652265 9
0.624300 0.344485 4
0.453721 0.873904 4
0.860899 0.954848 3
0.507466 0.448961 4
0.779823 0.170531 10
0.793115 0.135894 9
0.763004 0.821724 2
0.515932 0.811637 1
0.724046 0.443129 9
0.789993 1.000000 4
0.760295 0.864262 7
0.253922 0.384021 3
0.777361 0.523395 1
0.735571 0.304068 4
0.892835 0.759611 5
0.489911 0.763115 6
0.603598 0.445962 2
0.688236 0.884776 2
0.702155 1.000000 4
0.232293 0.413169 7
