n 1000
m 1
tmax 50.000000
0.939623 0.750238 8
0.514225 0.604663 4
0.063221 0.923528 8
0.919268 0.691012 9
0.507086 0.514499 3
0.232220 0.917887 6
0.928700 0.788099 8
0.517345 0.611542 8
0.133744 0.951269 9
0.912857 0.809875 3
0.417352 0.704884 6
0.203641 0.919543 10
0.905061 0.750936 5
0.496144 0.539435 9
0.108905 0.951627 7
0.982234 0.645177 3
0.403196 0.663097 1
0.207225 0.923694 3
0.901610 0.706544 9
0.338077 0.626156 3
0.245839 0.836846 1
0.931270 0.637227 7
0.426491 0.625569 9
0.020686 0.906788 10
0.973975 0.733181 9
0.453034 0.634999 1
0.199874 0.864788 5
0.934828 0.769239 5
0.431073 0.543524 2
0.061511 0.933322 6
0.975603 0.774119 7
0.502953 0.587954 7
0.083964 0.900977 4
0.924715 0.697000 6
0.351227 0.581898 5
0.105838 0.927875 3
0.871369 0.606721 4
0.326360 0.504787 4
0.151665 0.839883 6
1.000000 0.772814 3
0.490499 0.590639 5
0.088679 0.938076 7
0.922310 0.697377 4
0.522002 0.577652 3
0.161383 0.880033 8
1.000000 0.788231 2
0.427470 0.574505 8
0.158415 0.886232 3
0.971879 0.668393 9
0.483881 0.572953 7
0.074178 0.844169 1
0.942641 0.612169 6
0.534390 0.592110 5
0.244633 0.996286 8
0.942026 0.696962 8
0.476674 0.633648 8
0.183983 0.949327 8
0.925218 0.849379 10
0.410226 0.527591 7
0.097054 0.891315 2
0.879508 0.766063 4
0.458054 0.490498 10
0.075921 0.778863 2
0.943596 0.696931 4
0.446972 0.534483 2
0.257126 0.931917 3
0.916857 0.717244 4
0.376732 0.501902 2
0.161767 0.814249 2
0.959475 0.743462 10
0.507252 0.505470 2
0.056472 0.975252 1
0.957205 0.729333 10
0.480617 0.547900 6
0.269810 0.975700 5
1.000000 0.782970 5
0.477768 0.655255 6
0.093159 0.846834 3
0.995375 0.669435 6
0.455504 0.594986 6
0.168739 0.900074 9
0.897060 0.669316 7
0.345834 0.561266 6
0.198422 0.952936 8
0.987449 0.709852 3
0.451297 0.621765 9
0.205142 0.940036 3
0.840017 0.686501 9
0.451010 0.692598 1
0.275035 0.929766 7
1.000000 0.739912 9
0.494273 0.555435 5
0.209889 0.823750 2
1.000000 0.786127 1
0.580138 0.542586 2
0.223356 0.980801 8
0.984253 0.722827 3
0.379758 0.545924 8
0.132358 0.949611 1
0.981225 0.754835 1
0.272257 0.646013 10
0.050509 0.904348 9
0.868130 0.598381 7
0.519928 0.636634 6
0.211300 0.929505 10
0.955254 0.754289 2
0.491126 0.595128 3
0.152883 0.903112 3
0.930132 0.687201 7
0.451220 0.577688 5
0.141194 0.903468 8
0.822481 0.823138 10
0.565579 0.490810 9
0.158282 0.931559 4
0.970374 0.736070 1
0.451003 0.514852 3
0.133726 0.867239 3
1.000000 0.630571 6
0.531239 0.628878 5
0.208436 0.917898 9
0.984250 0.613995 1
0.463059 0.686654 1
0.133697 0.936800 8
0.970523 0.736160 4
0.550302 0.545797 1
0.090597 0.855307 6
1.000000 0.606991 9
0.425806 0.560381 9
0.056626 0.961402 10
0.953497 0.654862 10
0.463555 0.636584 3
0.181644 0.974263 2
0.922374 0.670199 8
0.584173 0.621177 6
0.152071 0.951828 2
0.959406 0.680227 7
0.479027 0.555220 10
0.193778 0.846212 6
0.937374 0.768934 8
0.374813 0.587033 8
0.104687 0.982809 2
0.916539 0.851550 9
0.389918 0.486805 9
0.058240 0.786232 8
0.973991 0.724243 9
0.464888 0.556675 7
0.156544 0.910673 5
0.975236 0.597695 4
0.438074 0.673803 8
0.125658 0.871352 4
0.924055 0.683423 6
0.486880 0.613411 4
0.077753 0.896872 8
0.938625 0.693979 6
0.377702 0.541890 8
0.182762 0.970375 9
0.825259 0.736065 3
0.518985 0.558475 3
0.097846 0.874619 10
1.000000 0.696305 2
0.407687 0.577139 8
0.124464 1.000000 5
0.902443 0.674315 1
0.435046 0.611353 7
0.138969 0.886751 10
1.000000 0.626515 10
0.429981 0.569608 10
0.191318 0.821512 6
1.000000 0.780947 4
0.461800 0.552161 1
0.085483 0.900260 7
1.000000 0.710427 7
0.388687 0.586086 8
0.134759 0.874890 9
0.984325 0.657884 1
0.403428 0.493382 1
0.037911 0.871328 5
1.000000 0.627544 4
0.374102 0.487562 3
0.084422 0.917424 9
0.930078 0.682169 10
0.574033 0.636511 9
0.164096 0.926536 8
0.913287 0.813955 2
0.463313 0.616487 2
0.088882 0.842313 5
0.913490 0.739608 3
0.362833 0.671430 8
0.045039 0.895508 9
0.804127 0.659966 9
0.506886 0.565969 1
0.197363 0.843534 5
0.896828 0.569383 4
0.392591 0.575874 8
0.081023 0.923906 1
0.926050 0.723818 7
0.422467 0.662232 2
0.205911 0.928012 10
1.000000 0.741880 3
0.560860 0.628771 9
0.131095 0.927523 3
1.000000 0.746979 5
0.515151 0.598831 4
0.040763 1.000000 9
0.935339 0.730242 2
0.466961 0.648611 9
0.182304 0.825426 8
1.000000 0.736927 10
0.533613 0.668017 7
0.140545 0.972410 9
0.823178 0.727970 7
0.407902 0.565704 4
0.052596 0.960818 3
0.935826 0.677034 8
0.396758 0.578816 1
0.000622 0.803612 4
0.974166 0.673007 2
0.479790 0.553280 7
0.093364 0.903631 3
0.958630 0.709022 5
0.505966 0.554740 3
0.217415 0.815816 4
0.954527 0.611555 7
0.480722 0.646284 3
0.202767 0.890380 2
0.951363 0.717240 10
0.472707 0.537259 3
0.001762 0.755697 9
0.897262 0.706070 4
0.505734 0.562203 1
0.080342 0.878033 3
0.990305 0.793751 3
0.483860 0.507933 7
0.100748 0.957598 8
1.000000 0.756987 10
0.423687 0.486974 5
0.049779 0.978928 9
0.842611 0.753045 7
0.439352 0.468390 5
0.212425 0.976536 4
0.909493 0.570926 6
0.420510 0.603564 4
0.139273 0.891854 7
0.897341 0.630504 2
0.466494 0.611611 4
0.195744 0.898879 5
0.955916 0.725169 9
0.383380 0.455505 2
0.088616 0.860181 3
0.998366 0.753345 10
0.518265 0.572326 10
0.050144 0.853102 3
0.862661 0.673678 2
0.395545 0.583088 4
0.110734 0.789019 9
0.944615 0.686503 3
0.525862 0.688648 4
0.193419 0.921975 9
0.882479 0.761704 2
0.432786 0.618822 4
0.220496 0.910619 8
0.904960 0.783728 3
0.447155 0.642109 8
0.092170 0.993314 6
0.967900 0.639180 5
0.382011 0.480737 9
0.187538 0.900953 6
0.939361 0.679380 9
0.451001 0.569902 4
0.188514 0.884830 9
0.888966 0.825340 9
0.447729 0.514114 3
0.123854 0.931162 1
0.849163 0.657743 6
0.476778 0.585615 4
0.204757 0.941651 4
0.957567 0.769721 3
0.441728 0.513269 10
0.028000 1.000000 10
0.975280 0.707906 4
0.420894 0.582103 8
0.177087 0.888079 2
0.914962 0.715964 7
0.416927 0.649282 4
0.262693 0.946150 6
0.987258 0.731872 7
0.426768 0.640196 7
0.099217 0.937238 9
1.000000 0.704728 6
0.454838 0.625995 9
0.157877 0.871112 2
0.984495 0.664817 2
0.538666 0.523493 6
0.083757 0.842264 7
0.925889 0.704084 2
0.413481 0.514439 10
0.136081 0.899879 10
0.983376 0.603377 8
0.474632 0.592226 8
0.113500 0.853797 1
0.940103 0.848982 10
0.412253 0.623353 8
0.136793 0.914986 9
0.970618 0.760513 5
0.368313 0.524454 5
0.193130 0.942208 3
0.953201 0.685285 6
0.396098 0.662594 7
0.237177 0.871682 1
1.000000 0.682642 9
0.466817 0.612841 2
0.110588 0.922632 5
1.000000 0.816312 7
0.372199 0.461206 5
0.151363 0.936522 6
0.909993 0.634365 4
0.485487 0.630306 3
0.235612 0.948101 7
0.981075 0.712437 6
0.369205 0.658752 4
0.101732 0.889166 5
0.983642 0.749752 6
0.429599 0.643544 3
0.102405 0.885162 5
0.986901 0.726643 2
0.474115 0.559411 10
0.229594 0.969891 6
0.940684 0.730881 8
0.434687 0.634921 4
0.111759 0.901499 8
0.969871 0.708306 6
0.518218 0.695447 10
0.167178 0.913209 5
1.000000 0.809622 10
0.462942 0.536751 9
0.232269 0.899712 4
0.883433 0.831621 8
0.484154 0.565595 4
0.071044 0.908155 9
1.000000 0.754951 8
0.476804 0.596723 7
0.112556 0.972881 10
1.000000 0.673294 7
0.551638 0.551646 9
0.131165 0.947784 10
0.978496 0.683215 4
0.490176 0.530677 5
0.215198 0.894107 2
0.900518 0.714614 2
0.363170 0.549594 5
0.184431 0.816700 8
1.000000 0.792793 1
0.407785 0.651482 7
0.197690 0.890341 6
0.961822 0.573087 5
0.520865 0.484391 5
0.194969 0.971401 2
1.000000 0.687709 8
0.491901 0.500234 1
0.120939 0.904988 9
0.844082 0.665982 10
0.401167 0.603002 2
0.234657 0.777485 6
0.996004 0.769857 6
0.494547 0.614158 1
0.108569 0.865334 10
0.965083 0.807385 5
0.441006 0.611209 9
0.137108 1.000000 1
0.985612 0.612941 1
0.476220 0.630060 9
0.268995 0.960450 1
0.968491 0.662334 5
0.434528 0.531427 9
0.231941 0.895600 9
0.928535 0.598282 7
0.517823 0.595817 2
0.100028 0.838863 9
0.974988 0.817881 9
0.487248 0.595758 3
0.040629 0.939244 4
0.873165 0.767158 2
0.394992 0.648527 5
0.228774 0.908036 5
0.980250 0.710557 9
0.440630 0.648922 7
0.106502 0.837744 1
0.911588 0.701433 8
0.458432 0.593039 5
0.183051 0.841532 10
0.899272 0.738938 10
0.422308 0.691291 9
0.149241 0.903974 1
0.885932 0.637598 4
0.451518 0.626600 5
0.229612 0.943238 1
0.924873 0.805987 1
0.460295 0.459001 5
0.167343 0.878101 7
0.940113 0.684931 6
0.531594 0.563499 6
0.000000 0.996617 7
0.745975 0.594206 6
0.451180 0.700939 4
0.122215 0.952478 6
1.000000 0.709555 5
0.463274 0.543463 1
0.170610 1.000000 9
0.976776 0.661409 10
0.433534 0.550029 8
0.106782 1.000000 5
0.995977 0.707214 9
0.446388 0.547290 5
0.107280 0.903620 5
0.932739 0.703422 10
0.532321 0.650161 5
0.228488 0.880623 9
0.964925 0.730101 8
0.431390 0.621938 10
0.153801 0.969151 4
1.000000 0.763600 7
0.379868 0.560159 8
0.200301 1.000000 4
0.933555 0.714430 5
0.377780 0.628981 9
0.251726 0.860053 4
1.000000 0.622617 4
0.475758 0.493586 10
0.159853 0.927459 7
0.967398 0.814148 8
0.548306 0.651675 4
0.107790 0.948477 6
1.000000 0.675126 5
0.478255 0.642870 6
0.088267 0.800624 7
1.000000 0.667968 3
0.490206 0.581120 10
0.211634 0.867783 1
0.956968 0.760037 9
0.428926 0.653497 6
0.175973 0.882866 3
0.856706 0.657603 3
0.480390 0.561500 6
0.198370 0.893405 8
0.946903 0.745566 3
0.523402 0.561774 10
0.202644 0.893330 3
0.874075 0.750919 2
0.378190 0.523990 2
0.070762 0.895949 7
0.895730 0.732790 3
0.523019 0.764347 3
0.111869 0.913467 6
0.918270 0.652559 1
0.494241 0.509997 6
0.015372 0.924223 1
0.940952 0.655123 9
0.512483 0.594228 3
0.216493 0.975409 7
0.961660 0.714388 2
0.421077 0.596764 8
0.187548 0.944576 4
0.888291 0.694774 2
0.491592 0.620555 10
0.187215 0.905831 6
0.912566 0.713919 6
0.453816 0.624815 6
0.072198 0.880032 10
0.880676 0.776689 5
0.488959 0.600082 9
0.080155 0.856924 9
0.998387 0.748805 1
0.455742 0.640584 7
0.205442 0.930828 1
0.881001 0.762894 10
0.380999 0.559367 4
0.095309 0.877707 8
1.000000 0.748732 7
0.440529 0.581295 1
0.125548 0.889483 4
1.000000 0.616656 9
0.397321 0.537572 10
0.121945 0.856293 3
0.907378 0.649424 10
0.322466 0.627642 7
0.205474 0.939756 3
0.994658 0.669505 4
0.338399 0.660398 7
0.172274 0.968123 4
0.963292 0.697436 5
0.544614 0.639059 7
0.227589 0.996664 2
0.921863 0.719961 2
0.429815 0.724730 3
0.107028 0.858671 5
0.977194 0.855130 1
0.342764 0.726876 10
0.094880 0.941317 1
0.997948 0.752950 9
0.467566 0.551033 4
0.250775 1.000000 6
0.935290 0.729208 6
0.580325 0.546345 2
0.120189 0.888699 8
0.859797 0.761190 2
0.508332 0.562221 5
0.118991 0.965772 1
0.972877 0.683692 2
0.475934 0.470168 7
0.167910 0.900019 6
0.933658 0.815897 8
0.401119 0.585403 10
0.132520 0.812195 3
0.891997 0.700597 9
0.388485 0.628842 7
0.059817 0.853459 7
0.928625 0.717291 9
0.440987 0.601908 5
0.180069 0.964834 10
0.923174 0.696876 10
0.354273 0.614414 5
0.118425 0.923850 4
0.845493 0.777216 5
0.409433 0.616079 10
0.211944 0.906748 9
0.968858 0.710723 9
0.501644 0.531003 1
0.089552 0.900644 6
0.981271 0.834261 1
0.568440 0.619014 2
0.137421 0.860184 7
0.877605 0.744796 9
0.493078 0.640519 6
0.078865 0.882092 4
1.000000 0.739589 7
0.535135 0.582206 10
0.125025 0.923951 9
0.920422 0.746646 2
0.499663 0.667970 6
0.189417 0.884797 3
0.873492 0.799026 6
0.467341 0.553686 7
0.161450 0.824231 9
0.909461 0.661848 3
0.452258 0.667884 1
0.130337 0.841754 8
1.000000 0.820308 10
0.533398 0.660206 3
0.123856 0.922855 5
0.935088 0.675331 1
0.382592 0.659449 2
0.041707 0.836724 9
0.960823 0.720807 1
0.516229 0.590772 10
0.143324 0.839472 9
0.978802 0.645491 10
0.462721 0.654754 6
0.130589 0.931474 9
0.956116 0.718395 1
0.342340 0.544800 9
0.214387 0.979530 2
0.921738 0.765897 2
0.433267 0.598508 4
0.120507 0.943664 8
0.997143 0.756249 3
0.372223 0.558441 6
0.204798 0.851596 9
1.000000 0.722108 6
0.381694 0.577187 9
0.127981 0.919115 3
1.000000 0.734283 10
0.399639 0.505090 1
0.266540 0.766586 9
0.956048 0.711878 6
0.456372 0.543022 9
0.214712 0.852241 7
0.903950 0.652296 10
0.356659 0.606627 4
0.054525 0.845768 8
0.990950 0.663623 7
0.415215 0.504683 6
0.205625 0.832031 1
0.980764 0.815412 4
0.385008 0.571108 8
0.227835 0.826012 7
0.995421 0.783632 8
0.508880 0.703347 3
0.143517 0.883280 5
1.000000 0.787520 1
0.506022 0.627948 7
0.207483 0.935933 2
0.891654 0.846273 3
0.386599 0.570502 10
0.169549 0.911282 8
0.884552 0.677156 2
0.378725 0.713136 1
0.118934 0.993974 8
0.890180 0.715361 5
0.521565 0.731863 3
0.139523 0.912892 5
0.943673 0.732326 7
0.393248 0.625966 5
0.073486 0.944504 9
1.000000 0.741716 2
0.311821 0.588491 2
0.000000 0.881205 6
0.939776 0.727592 9
0.521841 0.627517 10
0.061676 0.887458 2
0.962241 0.613717 5
0.559275 0.585232 7
0.136318 0.879901 2
0.948617 0.716689 9
0.479110 0.640927 4
0.057497 0.919495 5
1.000000 0.796642 3
0.391622 0.415939 9
0.046028 0.957227 2
0.968755 0.754168 3
0.378262 0.595878 7
0.086956 0.910249 10
0.902998 0.686526 10
0.445789 0.512693 1
0.128200 0.871670 7
0.958535 0.701074 2
0.356315 0.669910 10
0.160942 0.901030 6
0.947740 0.676457 5
0.410587 0.630634 9
0.142620 0.905326 4
0.921695 0.800758 3
0.320413 0.559538 7
0.069160 0.916347 5
0.923315 0.793310 9
0.353478 0.615500 6
0.190666 0.966085 7
1.000000 0.745626 9
0.469885 0.639879 1
0.125629 0.923794 6
1.000000 0.634045 10
0.431976 0.535620 7
0.157534 0.912938 7
0.895019 0.650031 7
0.417209 0.632979 5
0.077173 0.809534 6
0.956955 0.785432 9
0.456323 0.574132 2
0.120966 0.787736 3
1.000000 0.740773 9
0.565566 0.610565 7
0.036184 0.781270 9
0.961469 0.806155 8
0.425827 0.562502 3
0.239137 0.874131 7
0.978512 0.801302 9
0.509979 0.671295 9
0.182524 0.868903 1
0.921650 0.800837 2
0.502217 0.599158 2
0.183982 0.987189 7
0.981651 0.694152 4
0.428446 0.649005 4
0.001261 0.840321 10
0.872223 0.728250 7
0.499423 0.648743 8
0.160311 0.942237 9
1.000000 0.644723 4
0.444692 0.654194 1
0.154624 0.899834 9
0.856782 0.743079 8
0.496305 0.658995 10
0.023128 0.963154 6
1.000000 0.743930 5
0.459358 0.524035 1
0.143652 0.904020 6
0.964745 0.611192 10
0.569974 0.657638 4
0.080396 0.896262 1
0.898328 0.665363 6
0.407280 0.613984 10
0.254267 0.892494 5
1.000000 0.726621 1
0.457398 0.613661 8
0.202055 0.865342 6
1.000000 0.622679 2
0.469505 0.537001 9
0.224768 0.842376 5
0.978399 0.777307 1
0.465293 0.571016 5
0.145925 0.905754 9
1.000000 0.709871 4
0.483811 0.544102 9
0.186874 0.919308 9
0.880171 0.705828 8
0.564763 0.574304 8
0.135041 1.000000 8
0.995069 0.716318 4
0.413535 0.567643 3
0.147610 0.964858 1
0.929121 0.801246 5
0.346042 0.552535 10
0.161516 0.860784 8
1.000000 0.745126 10
0.437053 0.661852 8
0.143817 0.917574 9
0.963118 0.619518 9
0.445039 0.631266 2
0.179479 0.920160 1
0.917867 0.774733 7
0.466529 0.595829 5
0.105463 0.895991 3
0.964517 0.697247 4
0.493766 0.709474 5
0.286058 0.948198 10
0.884894 0.640251 7
0.430885 0.684380 6
0.181287 0.850358 2
0.963817 0.754343 1
0.443623 0.619392 3
0.161918 0.988929 9
0.945935 0.718376 5
0.401682 0.656792 3
0.109144 0.942286 10
0.822987 0.739754 1
0.467436 0.619432 3
0.181675 0.963252 6
0.997447 0.738496 4
0.510677 0.575106 9
0.058706 0.971579 2
0.994582 0.708677 10
0.443562 0.605597 6
0.147816 0.924959 1
1.000000 0.703779 1
0.436844 0.602984 3
0.157430 0.951479 5
0.890191 0.704950 4
0.378856 0.705067 5
0.204748 0.928988 4
0.980525 0.693792 8
0.481854 0.635642 6
0.172831 0.932455 4
0.986871 0.644157 6
0.432043 0.615788 4
0.199602 1.000000 10
0.965154 0.694457 3
0.452140 0.714051 3
0.186098 0.924758 10
0.954105 0.679920 3
0.460776 0.652090 4
0.151784 0.881223 1
0.957078 0.737267 4
0.498128 0.642473 7
0.123933 1.000000 5
0.958132 0.730026 9
0.364040 0.584008 4
0.215682 1.000000 7
0.909432 0.732512 4
0.441109 0.596820 4
0.131697 0.896550 6
0.952872 0.678258 4
0.392688 0.597188 5
0.173548 0.810851 6
1.000000 0.592554 7
0.407934 0.623287 2
0.210947 0.991189 2
0.880621 0.702539 1
0.488659 0.610725 7
0.205881 0.772974 9
1.000000 0.771692 5
0.533072 0.574227 6
0.205951 0.900714 9
0.930957 0.802348 3
0.521218 0.531755 3
0.022627 0.924245 4
0.910401 0.732679 10
0.321133 0.550966 1
0.149235 0.856337 2
0.938338 0.730852 4
0.479666 0.653641 7
0.217786 1.000000 1
0.954019 0.660405 5
0.515677 0.643566 2
0.031094 0.918853 10
0.937039 0.639583 1
0.376939 0.539036 5
0.149905 0.932535 7
0.982013 0.763075 6
0.425038 0.682014 4
0.191805 1.000000 3
0.928140 0.804935 7
0.456001 0.580085 1
0.102464 0.898429 5
0.931157 0.652221 1
0.385824 0.537348 9
0.112181 0.926631 10
0.877792 0.749057 3
