n 250
m 1
tmax 7.076398
0.993621 0.918408 5
0.097583 0.000637 0
0.465064 0.111935 0
0.091560 0.511446 2
0.774088 0.909008 0
0.678937 0.489038 6
0.629899 0.017305 2
0.824621 0.949629 1
0.864047 0.162354 2
0.398135 0.073894 3
0.509283 0.000000 1
0.845401 0.161816 3
0.722193 0.954094 3
0.147700 0.141958 3
0.552228 0.139147 1
0.171300 0.495505 2
0.669228 1.000000 2
0.656728 0.597731 6
0.453432 0.204337 2
0.961123 0.829698 7
1.000000 0.347865 1
0.620268 0.000000 0
0.357870 0.000000 2
0.649745 0.370648 3
0.778017 1.000000 2
0.108924 0.168181 1
0.625782 0.054268 0
0.228908 0.518611 0
0.708313 0.910217 0
0.705772 0.570306 4
0.729152 0.128275 2
0.829991 0.760144 6
1.000000 0.427797 3
0.397749 0.090845 1
0.489015 0.268759 2
0.785253 0.247988 3
0.867443 1.000000 6
0.078712 0.198347 3
0.598700 0.065215 1
0.337065 0.572616 2
0.653976 0.904896 3
0.580746 0.421191 4
0.484257 0.125026 0
0.990839 0.799857 4
0.928124 0.278400 3
0.451030 0.021718 3
0.568644 0.000000 3
0.730551 0.303987 3
0.854625 1.000000 6
0.201638 0.371837 1
0.703113 0.000000 1
0.330606 0.671109 1
0.750563 0.968166 3
0.782704 0.589817 0
0.774040 0.212464 2
1.000000 0.704464 1
1.000000 0.226922 0
0.433684 0.000000 2
0.388016 0.000000 2
0.735896 0.294178 0
0.821645 0.920827 1
0.092602 0.046101 2
0.691907 0.174440 0
0.292128 0.456591 3
0.670154 1.000000 1
0.619677 0.519551 6
0.644009 0.433282 4
1.000000 0.747549 3
0.945487 0.227071 0
0.325358 0.082370 1
0.560502 0.255932 2
0.822118 0.399970 0
0.890033 0.970495 7
0.000000 0.192276 3
0.470617 0.030910 1
0.530886 0.487789 5
0.725755 1.000000 3
0.481447 0.563688 7
0.730017 0.378746 3
0.991673 0.653013 2
0.993977 0.361412 1
0.576577 0.135109 3
0.417877 0.000000 0
0.895430 0.435645 3
0.966608 0.946411 4
0.193264 0.180186 0
0.535419 0.078179 1
0.221689 0.529872 0
0.863679 1.000000 7
0.628113 0.482965 5
0.436827 0.134070 0
1.000000 0.682426 0
0.918102 0.265844 2
0.530651 0.004468 1
0.479902 0.055786 1
0.742861 0.244922 2
0.975909 0.778642 5
0.121261 0.182407 3
0.687054 0.204876 1
0.242700 0.440033 0
0.594616 1.000000 0
0.614599 0.569371 7
0.644654 0.396604 6
1.000000 0.968394 7
0.833786 0.339651 1
0.440181 0.130798 3
0.420932 0.000000 1
0.691554 0.301974 2
0.936040 1.000000 5
0.160245 0.117657 3
0.627566 0.070300 1
0.394582 0.410737 0
0.623201 0.846820 1
0.735119 0.711308 7
0.403592 0.312861 1
0.978860 0.666000 2
1.000000 0.427027 1
0.260422 0.000000 3
0.543628 0.034537 2
0.851093 0.172715 1
1.000000 0.678583 3
0.366863 0.108266 3
0.401098 0.000000 2
0.357471 0.591385 2
0.751033 0.851578 6
0.712035 0.676116 6
0.536600 0.206189 2
1.000000 0.833281 6
1.000000 0.420321 2
0.453089 0.049920 1
0.360096 0.191086 0
0.820973 0.171581 3
0.834943 0.881998 5
0.169534 0.217077 2
0.565000 0.012596 3
0.267767 0.517952 3
0.631785 1.000000 3
0.771117 0.677339 7
0.438393 0.293721 3
1.000000 0.829987 5
1.000000 0.542070 3
0.350222 0.061120 2
0.486185 0.000000 2
0.746042 0.130026 1
0.920248 0.919484 4
0.000000 0.326453 3
0.725258 0.028702 3
0.352209 0.629822 1
0.659720 1.000000 1
0.715328 0.539967 5
0.700415 0.314609 3
1.000000 0.874179 6
1.000000 0.237201 3
0.339965 0.000000 3
0.413607 0.000000 0
0.808557 0.319154 0
1.000000 0.883691 4
0.099632 0.273445 2
0.451202 0.000000 2
0.173052 0.459576 2
0.725225 1.000000 2
0.844168 0.690938 7
0.561338 0.261788 2
1.000000 0.717533 0
0.931662 0.187476 2
0.455840 0.022024 3
0.410042 0.000000 0
0.809141 0.440350 3
1.000000 0.922093 7
0.181760 0.151522 3
0.378719 0.110202 3
0.298113 0.418428 2
0.654980 0.890049 1
0.653125 0.572557 6
0.428341 0.415964 0
1.000000 0.678721 0
0.908045 0.460237 1
0.248828 0.000000 1
0.507602 0.000000 1
0.859637 0.416722 3
1.000000 0.741148 2
0.230720 0.233153 2
0.646709 0.193109 2
0.194639 0.564144 1
0.721751 1.000000 1
0.785948 0.387366 1
0.652761 0.435651 6
0.962962 0.732359 4
0.817237 0.316184 2
0.474126 0.000000 3
0.243877 0.000000 3
0.874487 0.342282 3
0.970277 0.987247 5
0.131812 0.129632 1
0.525943 0.171097 1
0.157132 0.500076 3
0.583786 0.969192 0
0.827007 0.521211 3
0.489630 0.120633 0
1.000000 0.859677 5
1.000000 0.167564 3
0.302089 0.000000 2
0.479509 0.000000 1
0.675340 0.376927 2
1.000000 0.956621 4
0.094878 0.164345 0
0.859566 0.000000 2
0.245337 0.568884 1
0.379884 0.752639 2
0.723979 0.512968 4
0.600174 0.230017 1
0.969608 1.000000 5
0.906238 0.172825 0
0.422061 0.188554 3
0.470478 0.113448 2
0.814087 0.093449 3
1.000000 0.871226 4
0.127895 0.025114 1
0.647921 0.000000 0
0.293996 0.479556 3
0.561697 0.872596 2
0.739489 0.680689 6
0.853455 0.181574 1
0.986193 0.934658 6
0.826812 0.234778 2
0.442012 0.000000 3
0.526886 0.015819 2
0.759373 0.363487 2
1.000000 1.000000 7
0.173978 0.204887 2
0.565357 0.035748 1
0.345508 0.516239 0
0.706908 1.000000 0
0.741753 0.604841 4
0.698363 0.161597 3
0.947515 0.938922 7
0.965087 0.335003 1
0.247794 0.000000 0
0.467733 0.000000 1
0.732163 0.391715 1
0.935186 1.000000 6
0.123695 0.095999 2
0.587393 0.227110 1
0.195475 0.489966 2
0.641007 0.970118 0
0.724463 0.558158 7
0.820775 0.272444 3
1.000000 0.940791 4
0.978259 0.312245 3
0.571063 0.038715 2
