n 100
m 1
tmax 3.005496
0.839532 0.418175 0
0.312116 0.427605 5
0.306008 0.159504 3
0.878965 0.995237 3
0.685568 0.662881 7
0.388256 0.488481 3
0.449922 0.061558 5
0.616334 1.000000 2
0.737887 0.489897 6
0.304404 0.650904 10
0.326974 0.076584 6
0.766710 1.000000 7
0.829696 0.639718 10
0.351324 0.514483 2
0.438010 0.000000 3
0.802777 0.997756 5
0.682880 0.780069 8
0.112383 0.652894 1
0.378960 0.000000 1
0.803386 1.000000 1
0.749294 0.693887 9
0.211574 0.682852 8
0.308022 0.170333 9
0.730294 1.000000 10
0.906117 0.680280 9
0.130599 0.346788 6
0.393190 0.000000 7
0.807618 0.828211 1
0.726802 0.613920 6
0.249042 0.376770 10
0.260697 0.147069 10
0.866649 1.000000 4
0.780682 0.647772 10
0.094190 0.486298 5
0.440988 0.000000 5
0.858488 0.994822 9
0.796284 0.902097 7
0.166584 0.568885 2
0.410721 0.048106 9
0.721086 0.979989 9
0.715330 0.541503 2
0.204547 0.359504 3
0.247741 0.020330 8
0.713990 0.928298 8
0.627347 0.648217 2
0.391859 0.530045 8
0.387685 0.086587 9
1.000000 0.884734 6
0.855223 0.729897 8
0.264446 0.408775 10
0.257220 0.296103 4
0.942966 0.862003 7
0.886508 0.522956 6
0.211604 0.343058 3
0.639386 0.035952 1
0.994624 1.000000 7
0.638204 0.474520 9
0.317192 0.604939 2
0.415967 0.016249 5
0.817667 0.905304 10
0.659654 0.623000 7
0.221072 0.576828 9
0.370086 0.179338 1
0.908417 1.000000 9
0.762018 0.747739 3
0.271998 0.619092 8
0.432306 0.054911 3
0.725246 1.000000 6
0.730212 0.703083 10
0.079980 0.406837 1
0.200246 0.170919 2
0.873771 0.985656 3
0.814095 0.688092 8
0.164570 0.543073 5
0.252753 0.082296 4
0.829869 0.863060 8
0.693196 0.549638 10
0.152195 0.587744 6
0.320953 0.042111 1
0.653382 0.895241 7
0.848369 0.558847 7
0.311460 0.522481 7
0.424000 0.039562 4
0.773976 1.000000 6
0.698068 0.637656 10
0.256556 0.429773 10
0.316316 0.000000 1
0.717764 1.000000 10
0.699831 0.615962 4
0.143509 0.481442 2
0.360707 0.000000 6
0.659823 1.000000 1
0.699324 0.714185 8
0.319294 0.603109 7
0.434391 0.000000 9
0.868683 1.000000 2
0.728855 0.631354 9
0.263099 0.574015 2
0.180513 0.019886 3
0.752989 0.868330 7
