n 100
m 1
tmax 3.230680
0.819258 0.217838 2
0.071450 0.706399 4
0.140940 0.325324 10
0.048971 0.712093 6
0.220586 0.167272 1
0.833534 0.385731 2
0.192304 1.000000 5
0.775486 0.062515 7
0.857375 0.403219 3
0.000000 0.902575 1
0.073014 0.126690 5
0.319731 0.834786 9
0.000000 0.235725 6
0.821992 0.365102 1
0.199785 1.000000 9
0.894858 0.125554 7
0.516236 0.235944 3
0.000000 0.797038 5
0.173783 0.267007 1
0.036033 0.702119 4
0.182327 0.278733 3
0.897662 0.204774 6
0.072196 0.975781 9
0.694338 0.000000 4
0.491987 0.134693 7
0.000000 0.707117 3
0.189373 0.128951 10
0.045204 0.704840 2
0.061390 0.217124 3
0.839386 0.352217 1
0.109078 1.000000 1
0.970337 0.146989 7
0.545984 0.021176 2
0.000000 0.655556 2
0.000000 0.330258 8
0.157287 0.580897 2
0.000000 0.042175 7
0.759692 0.185556 1
0.109658 1.000000 2
0.735776 0.000000 2
0.505250 0.157214 2
0.175484 0.613698 9
0.137814 0.097665 9
0.364086 0.786935 5
0.069932 0.138566 5
1.000000 0.231663 2
0.017375 0.952626 3
0.807003 0.082196 5
0.628455 0.117436 8
0.091883 0.706727 2
0.174692 0.210917 10
0.231674 0.503862 2
0.096949 0.318464 6
0.832374 0.244812 10
0.240420 1.000000 8
0.867424 0.000000 5
0.483908 0.187778 10
0.054751 0.785933 1
0.215616 0.179013 3
0.341328 0.947636 1
0.059870 0.179950 10
0.865079 0.096707 3
0.264946 0.851007 9
0.889514 0.098536 2
0.631604 0.247376 3
0.000000 0.824622 3
0.099746 0.271993 6
0.241944 0.522367 4
0.176466 0.200146 2
0.816328 0.121366 2
0.135884 1.000000 4
0.786022 0.000000 8
0.727660 0.368913 1
0.229637 0.905132 6
0.386173 0.258428 2
0.311463 0.721748 10
0.106407 0.158995 3
0.899189 0.255173 9
0.281068 0.913447 3
0.682408 0.148601 1
0.695180 0.064774 8
0.091962 0.799776 4
0.077198 0.065559 7
0.176993 0.515183 9
0.198364 0.085835 4
0.730389 0.205362 3
0.307478 0.941885 2
0.825315 0.000000 5
0.767038 0.263325 2
0.000000 0.857723 3
0.231245 0.217095 8
0.147705 0.704668 8
0.197414 0.325945 10
0.887807 0.365714 3
0.318815 1.000000 5
0.822977 0.196044 8
0.613218 0.128257 2
0.034429 0.826508 8
0.148531 0.279833 5
0.175688 0.746853 2
