n 250
m 1
tmax 8.001441
0.550765 0.775512 7
0.445458 0.712186 9
0.411480 0.419329 5
0.940625 0.321644 7
0.286503 0.732077 1
0.600644 0.818893 7
0.138932 0.550080 10
0.322857 0.967029 10
0.244024 0.391457 1
0.068272 0.532433 8
0.535087 0.531007 8
0.695796 0.574956 3
0.308937 0.459634 8
0.251340 0.960567 1
0.942903 0.626960 7
0.141230 0.386694 10
0.428080 0.969522 5
0.905648 0.279639 1
