n 600
m 1
tmax 13.935855
0.780129 0.969329 6
0.090973 0.781478 1
0.718801 0.870648 6
0.005792 0.528046 4
0.320912 0.873948 2
0.340992 0.480627 1
0.412913 0.037814 3
0.092830 0.491456 5
0.515010 0.931464 5
0.984652 0.979038 2
0.711649 0.584082 5
0.366540 0.306041 0
0.145232 0.801527 0
0.897470 0.688050 8
0.364013 0.383247 3
0.512083 0.338926 2
0.500614 0.318352 4
0.162736 0.736334 2
0.841726 0.183102 6
0.863017 0.469469 3
0.574651 0.329714 2
0.944367 0.547311 4
0.011863 0.768551 2
0.879181 0.179684 3
0.495502 0.003088 2
0.151801 0.451709 4
0.078706 0.899036 1
0.292499 0.652156 2
0.445929 0.513491 0
0.467528 0.606647 3
0.454190 0.993760 3
0.794587 0.967332 3
0.022299 0.313395 2
0.727364 0.936189 3
0.400346 0.565822 3
0.972804 0.878118 0
0.620118 0.372341 4
0.448334 0.543430 3
0.733375 0.836237 5
0.471163 0.100867 3
0.108636 0.393048 5
0.016550 0.947397 1
0.646593 0.004628 0
0.249453 0.586718 0
0.623125 0.853106 7
0.500686 0.507563 1
0.078087 0.412972 4
0.510600 0.392569 5
0.074310 0.706774 3
0.061073 0.285661 2
0.011283 0.325777 4
0.179348 0.546166 5
0.383005 0.801418 3
0.601091 0.572701 5
0.263059 0.347557 5
0.683127 0.382034 2
0.447054 0.887638 2
0.386232 0.770711 3
0.740464 0.625232 1
0.611662 0.056035 3
0.229280 0.715073 0
0.705437 0.160229 1
0.507048 0.423148 0
0.696577 0.731252 4
0.967327 0.573506 8
0.133910 0.909635 0
0.218095 0.376385 4
0.729033 0.293266 3
0.129529 0.708520 4
0.058768 0.060617 0
0.114405 0.777550 2
0.229309 0.703729 1
0.442504 0.361029 2
0.480540 0.626910 0
0.086235 0.564118 0
0.309992 0.757764 2
0.087671 0.236859 2
0.573962 0.711410 2
0.879290 0.212576 8
0.728775 0.531402 4
0.728941 0.890199 5
0.842188 0.564839 7
0.988126 0.995759 2
0.203895 0.507902 4
0.910718 0.787730 3
0.497391 0.025606 4
0.253167 0.013073 2
0.793814 0.130727 1
0.948249 0.499506 4
0.744127 0.954566 8
0.690981 0.192527 2
0.039587 0.303982 1
0.332146 0.504765 4
0.596020 0.410671 3
0.014387 0.050276 3
0.075708 0.573918 3
0.890327 0.843116 0
0.868889 0.596359 7
0.113961 0.783329 0
0.586930 0.569607 1
0.064984 0.365059 0
0.778464 0.783421 4
0.030505 0.956697 2
0.849132 0.170036 3
0.082821 0.222911 3
0.519071 0.445024 2
0.982612 0.544142 5
0.232006 0.059259 0
0.394369 0.004541 3
0.835297 0.161576 4
0.802769 0.828201 8
0.908411 0.320765 4
0.529555 0.186644 4
0.902398 0.762728 4
0.149876 0.272772 1
0.023950 0.096586 5
0.835849 0.078333 4
0.953147 0.120474 3
0.083380 0.020814 2
0.188865 0.143713 2
0.731207 0.595071 1
0.682306 0.399665 4
0.548381 0.693012 3
0.485102 0.072261 1
0.619600 0.468177 0
0.147027 0.963529 4
0.685916 0.974535 3
0.164542 0.430550 3
0.413434 0.856623 3
0.579599 0.233286 3
0.914054 0.310802 2
0.542062 0.960910 3
0.979079 0.349594 4
0.561048 0.839537 3
0.966869 0.410521 1
0.294233 0.578868 5
0.412931 0.116596 1
0.784820 0.552816 1
0.336929 0.937586 1
0.680967 0.816764 8
0.135823 0.654179 1
0.008987 0.727342 0
0.627905 0.153468 1
0.131521 0.923414 2
0.833538 0.259859 3
0.187532 0.748577 4
0.938465 0.678176 8
0.459489 0.289073 5
0.857717 0.987073 3
0.183031 0.063788 2
0.396437 0.110914 1
0.911891 0.062945 4
0.682926 0.026870 2
0.446565 0.584588 3
0.162701 0.505573 2
0.933593 0.668952 3
0.114009 0.582341 4
0.647553 0.760278 8
0.701896 0.917617 5
0.106000 0.363042 3
0.192337 0.618088 2
0.651870 0.953156 5
0.789315 0.611276 7
0.420031 0.503763 2
0.891618 0.349504 0
0.320551 0.920258 3
0.911355 0.763782 8
0.851143 0.832188 8
0.020202 0.757151 4
0.491226 0.152500 0
0.800797 0.506994 3
0.068759 0.866535 0
0.469118 0.658961 1
0.986562 0.983757 2
0.319947 0.244734 5
0.431016 0.270845 4
0.990512 0.622999 8
0.328753 0.815770 5
0.961814 0.675976 8
0.355706 0.720393 5
0.150399 0.619154 3
0.902621 0.756556 8
0.894485 0.289524 1
0.148542 0.105710 0
0.750403 0.498621 1
0.346865 0.729330 5
0.910520 0.503324 4
0.059146 0.294717 3
0.032694 0.879156 1
0.411594 0.995477 5
0.964074 0.034356 4
0.267425 0.737394 2
0.608706 0.786302 7
0.658938 0.369424 1
0.873113 0.126961 5
0.252191 0.061586 0
0.857476 0.221157 3
0.640560 0.615112 3
0.145350 0.258384 1
0.303524 0.171578 2
0.931736 0.992072 5
0.470307 0.122577 5
0.637167 0.332894 1
0.194891 0.987113 4
0.563796 0.181694 0
0.090333 0.623936 4
0.904657 0.857296 5
0.666658 0.023532 0
0.008771 0.472810 2
0.363261 0.394051 1
0.837197 0.133770 7
0.595733 0.706048 2
0.852166 0.754660 5
0.315275 0.920526 2
0.471488 0.085993 0
0.260988 0.362862 5
0.538247 0.162388 2
0.382289 0.690346 5
0.695225 0.621503 4
0.652997 0.583548 5
0.003151 0.953013 0
0.047681 0.485207 0
0.013208 0.146703 5
0.371416 0.934538 4
0.519258 0.964927 0
0.656041 0.089013 4
0.702948 0.932285 7
0.427523 0.299640 3
0.566258 0.671592 4
0.423783 0.607077 4
0.194055 0.697144 4
0.615815 0.821466 7
0.074574 0.642293 2
0.109625 0.605660 0
0.250251 0.481544 4
0.757279 0.979910 5
0.101183 0.845994 1
0.303225 0.621238 0
0.823448 0.964947 1
0.932677 0.779546 7
0.178095 0.332823 4
0.136849 0.953463 1
0.310518 0.718510 0
0.959600 0.123217 6
0.753677 0.629889 4
0.357269 0.753510 5
0.656178 0.991904 3
0.743433 0.827276 3
0.299917 0.676284 0
0.403076 0.178204 0
0.907074 0.975030 2
0.302385 0.313058 1
0.798363 0.067072 5
0.482028 0.647736 4
0.704675 0.292351 1
0.262120 0.965622 2
0.736131 0.157988 1
0.087449 0.843270 1
0.552187 0.822427 1
0.933218 0.983828 5
0.657622 0.828427 3
0.356710 0.148724 4
0.171031 0.904435 5
0.907505 0.598842 8
0.622900 0.673410 3
0.680313 0.346995 1
0.713485 0.300534 5
0.927601 0.940181 2
0.813230 0.038047 3
0.143150 0.349298 5
0.456954 0.739510 2
0.380339 0.262851 0
0.751634 0.974158 6
0.208357 0.618345 1
0.310858 0.351500 5
0.796159 0.394204 3
0.556324 0.081615 5
0.431994 0.424709 3
0.986255 0.784442 4
0.147283 0.082373 2
0.410189 0.940966 1
0.320994 0.492855 3
0.272454 0.780086 2
0.249789 0.875101 4
0.809144 0.571487 3
0.723872 0.842448 3
0.182623 0.207280 5
0.081920 0.364033 4
0.241518 0.717586 2
0.171223 0.307074 3
0.546815 0.615638 0
0.891361 0.398811 5
0.948214 0.082765 5
0.816872 0.544551 3
0.043852 0.468558 5
0.935359 0.013852 3
0.011328 0.078940 0
0.660781 0.006599 2
0.607945 0.168401 1
0.619464 0.432878 1
0.933885 0.457521 0
0.200716 0.001593 5
0.987070 0.495637 0
0.369200 0.560256 4
0.653116 0.069200 1
0.998677 0.110247 3
0.520431 0.684530 5
0.576869 0.772673 1
0.803089 0.024566 0
0.780271 0.318065 3
0.993253 0.569369 1
0.932883 0.396413 5
0.064701 0.909079 4
0.055328 0.345210 3
0.260432 0.341625 0
0.977669 0.971232 1
0.398206 0.331069 4
0.788772 0.180469 0
0.144786 0.000522 4
0.314716 0.228138 1
0.568646 0.333544 0
0.641884 0.958704 1
0.585716 0.671187 1
0.759476 0.577837 5
0.457939 0.851499 2
0.105251 0.459763 5
0.513842 0.539125 1
0.585448 0.634354 5
0.112167 0.734621 1
0.675131 0.033907 0
0.073226 0.517959 0
0.967895 0.182719 7
0.402980 0.911820 0
0.795843 0.761844 4
0.866311 0.446726 5
0.242772 0.526328 0
0.381394 0.566283 4
0.110073 0.338877 4
0.750316 0.694708 7
0.853047 0.923232 3
0.595402 0.142484 5
0.801107 0.993125 4
0.874385 0.001103 7
0.209979 0.585605 2
0.887149 0.587932 6
0.547913 0.476464 0
0.331780 0.584779 5
0.128584 0.822541 2
0.460771 0.033058 0
0.634000 0.270700 5
0.168442 0.924611 1
0.541087 0.639305 0
0.836859 0.368685 3
0.335942 0.074158 4
0.706041 0.661151 5
0.248097 0.250614 5
0.636009 0.910064 4
0.245155 0.380763 1
0.120807 0.897073 5
0.440314 0.440758 2
0.745417 0.525112 1
0.621410 0.852645 3
0.465649 0.884234 3
0.451778 0.952118 3
0.267591 0.886215 5
0.348102 0.849182 2
0.833514 0.541826 2
0.904841 0.655740 8
0.304276 0.831610 5
0.141901 0.267474 4
0.226119 0.156604 5
0.044860 0.437862 2
0.354701 0.595680 1
0.611349 0.963121 4
0.671826 0.369711 3
0.912023 0.267285 0
0.561829 0.379875 2
0.775465 0.915193 4
0.817889 0.588906 4
0.825235 0.629296 3
0.814134 0.427492 3
0.001995 0.065030 5
0.502470 0.974708 3
0.138823 0.210114 4
0.061946 0.981425 4
0.506193 0.186521 5
0.779699 0.607594 7
0.282325 0.754142 2
0.264562 0.517645 0
0.286139 0.715376 3
0.080375 0.052467 3
0.513762 0.565781 5
0.797031 0.000755 5
0.736978 0.780447 3
0.321721 0.252791 4
0.655118 0.852842 6
0.364483 0.575683 5
0.973478 0.848698 1
0.452196 0.232545 4
0.577441 0.522055 0
0.092364 0.363245 5
0.106499 0.626915 0
0.254960 0.792369 4
0.546634 0.567615 3
0.927592 0.185259 4
0.241654 0.151736 1
0.310648 0.351677 1
0.142984 0.901776 4
0.015524 0.708541 3
0.600432 0.575808 5
0.605973 0.428266 5
0.566390 0.217164 1
0.298195 0.054574 4
0.561781 0.834077 0
0.442712 0.131905 0
0.891865 0.884784 3
0.629437 0.696703 1
0.941050 0.569897 7
0.168610 0.203718 1
0.094000 0.814158 3
0.186768 0.506397 2
0.736071 0.799182 8
0.236799 0.831150 1
0.897140 0.876884 4
0.110030 0.621324 5
0.177442 0.103761 4
0.615593 0.436636 4
0.663538 0.312690 5
0.390909 0.326758 4
0.975127 0.345334 2
0.498317 0.764780 5
0.953957 0.653431 4
0.217884 0.215429 3
0.357248 0.427893 0
0.228137 0.332075 5
0.192948 0.965777 3
0.363901 0.202447 2
0.252871 0.380894 1
0.739275 0.556240 3
0.459190 0.669179 3
0.612795 0.600315 4
0.294126 0.510683 0
0.523458 0.766613 3
0.755383 0.011315 4
0.548414 0.134292 4
0.017411 0.848712 2
0.552183 0.241682 0
0.359688 0.771620 0
0.495166 0.586786 3
0.709239 0.313052 0
0.732755 0.633966 5
0.820938 0.183930 6
0.589909 0.130243 0
0.797908 0.103337 2
0.821343 0.482596 1
0.281820 0.698384 2
0.895213 0.644925 4
0.177344 0.818111 1
0.860010 0.120582 7
0.864990 0.649459 6
0.943855 0.392451 2
0.295577 0.385379 2
0.827200 0.449038 0
0.700271 0.057717 2
0.754585 0.770618 5
0.711643 0.716923 7
0.804388 0.345432 5
0.136808 0.471750 2
0.824095 0.960052 5
0.256997 0.239096 4
0.981485 0.921419 4
0.360881 0.009979 2
0.425598 0.621947 2
0.035411 0.469223 5
0.284430 0.044573 3
0.501295 0.645102 0
0.452558 0.365602 1
0.382428 0.629800 2
0.222267 0.105442 5
0.643433 0.167789 4
0.880950 0.246779 3
0.755380 0.263921 3
0.044388 0.995637 0
0.253199 0.353289 5
0.616729 0.826947 7
0.690050 0.502747 1
0.703939 0.436942 1
0.671292 0.195200 2
0.874210 0.065029 4
0.018167 0.966774 1
0.101508 0.695521 3
0.344694 0.768552 1
0.134430 0.240444 4
0.870182 0.004796 7
0.542814 0.461290 5
0.755438 0.593009 0
0.376570 0.157225 1
0.735369 0.559578 5
0.651455 0.679234 0
0.572454 0.269897 5
0.273017 0.345671 2
0.168978 0.011383 5
0.252512 0.872261 2
0.715791 0.145502 5
0.975666 0.085355 3
0.158384 0.056806 0
0.390295 0.776668 5
0.387220 0.974752 4
0.829718 0.547644 1
0.509445 0.597545 0
0.739933 0.214917 0
0.091876 0.874252 1
0.158463 0.607837 4
0.593010 0.988304 1
0.860698 0.952277 3
0.299146 0.757973 2
