n 250
m 1
tmax 30.000000
0.016271 0.860345 3
0.612204 0.862068 1
0.720978 0.799564 2
0.662952 0.434206 1
0.398325 0.619892 4
0.558205 0.932097 1
0.016737 0.723678 4
0.947556 0.603409 0
0.799062 0.907027 8
0.934514 0.437379 2
0.311866 0.048255 4
0.424265 0.590861 5
0.374829 0.786499 5
0.385624 0.667184 2
0.133085 0.575145 1
0.568687 0.065603 4
0.415441 0.294039 4
0.327846 0.930388 4
0.390651 0.152145 3
0.578632 0.602493 3
0.841980 0.351715 5
0.279075 0.200426 2
0.792633 0.147070 1
0.254400 0.655517 5
0.317982 0.187400 5
0.173676 0.746169 4
0.238241 0.919209 0
0.001611 0.358760 2
0.883625 0.739769 1
0.764448 0.372665 1
0.150001 0.219455 4
0.943686 0.943280 6
0.672901 0.425790 5
0.537056 0.162698 0
0.213964 0.707650 3
0.752145 0.972570 4
0.593096 0.807051 1
0.862449 0.139359 3
0.834127 0.836050 5
0.782396 0.555759 1
0.593441 0.208768 0
0.497864 0.283876 2
0.771735 0.828999 5
0.925985 0.612338 2
0.770457 0.426150 0
0.723560 0.000278 0
0.294321 0.718296 5
0.576472 0.187106 2
0.674830 0.224858 0
0.054860 0.145089 4
0.075625 0.759425 2
0.137197 0.808033 3
0.779524 0.388661 5
0.380109 0.106922 2
0.243756 0.900105 5
0.173310 0.608518 5
0.449072 0.428815 1
0.473618 0.675641 4
0.220106 0.469564 3
0.551593 0.518791 5
0.517892 0.330227 5
0.590311 0.667165 5
0.582049 0.846462 3
0.091129 0.317085 3
0.729667 0.976568 4
0.303229 0.644548 4
0.112913 0.928740 3
0.742086 0.266250 0
0.931650 0.153137 4
0.329377 0.388934 4
0.384700 0.322971 4
0.025592 0.808988 5
0.740296 0.999860 3
0.262226 0.934082 1
0.571163 0.656158 0
0.875096 0.452861 5
0.036996 0.245738 0
0.992882 0.916874 1
0.136918 0.943199 2
0.738215 0.286451 5
0.295190 0.677106 5
