n 300
m 1
tmax 5.830845
0.269189 0.748881 4
0.515980 0.914782 8
0.680615 0.763468 5
0.127968 0.664142 8
0.431660 0.668460 9
0.645743 0.639425 6
0.863632 0.816316 3
0.000000 0.629843 4
0.257218 1.000000 8
0.711942 0.835018 7
0.666167 0.921194 1
0.159534 0.834776 5
0.377041 0.818533 6
0.754910 0.921155 8
0.930232 0.884400 5
0.019240 0.768976 1
0.391497 0.996948 5
0.610558 0.790084 7
0.861417 0.757056 7
0.194527 0.517668 6
0.402934 0.835748 8
0.745156 0.666850 8
0.881204 0.635241 9
0.072680 0.742402 3
0.506083 0.953371 2
0.594530 0.784306 10
0.866758 0.795984 8
0.206206 0.464105 6
0.282747 0.908506 8
0.462584 0.935800 6
0.649740 0.732324 9
0.360351 0.683163 9
0.165208 0.827770 5
0.636924 0.774063 5
0.743874 0.829947 1
0.009420 0.642879 5
0.389473 0.866268 1
0.632548 0.762473 9
0.690585 0.676650 3
0.029052 0.822774 2
0.573429 0.874453 4
0.453600 0.599253 9
0.861543 0.703407 5
0.053233 0.631962 5
0.185064 0.773230 9
0.631493 0.535228 6
0.793016 0.611973 3
0.000000 0.594010 9
0.206961 0.727323 4
0.679617 0.960312 5
0.718218 0.679250 6
0.000000 0.690105 2
0.259060 0.700789 10
0.711295 0.889715 2
0.627514 0.962840 6
0.016293 0.645601 8
0.345399 0.796743 5
0.529164 0.807572 3
0.593216 0.903533 9
0.000000 0.675343 5
0.245378 0.862198 1
0.606751 0.807491 10
0.658541 0.772709 5
0.100033 0.692551 2
0.237377 0.713184 10
0.603822 0.950828 10
0.806595 0.768109 2
0.305542 0.601070 2
0.284892 0.884787 9
0.673096 1.000000 8
0.855481 0.798913 8
0.000000 0.477752 1
0.572598 0.860067 5
0.548057 0.831905 9
0.683897 0.879526 10
0.129501 0.735035 2
0.494620 0.799576 2
0.577483 0.583802 3
0.704675 0.637216 9
0.000000 0.598812 2
0.485332 0.695342 2
0.628432 0.705471 4
0.518478 0.909787 6
0.000000 0.521142 3
0.310406 0.738859 6
0.637764 0.838431 5
0.763182 0.669741 6
0.144805 0.475643 9
0.298056 0.820188 9
0.682909 0.874143 9
0.877642 0.763930 2
0.269719 0.606804 8
0.235135 0.865061 7
0.511319 0.797650 1
0.589928 0.723297 9
0.004827 0.539083 4
0.140615 0.907997 2
0.601788 0.683789 5
0.695389 0.997171 6
0.000000 0.472466 3
0.431108 0.738045 6
0.576354 0.717452 1
0.796001 0.683835 2
0.024547 0.442528 5
0.227787 0.760021 4
0.533639 0.838336 3
0.730690 0.704182 9
0.000000 0.529312 1
0.332750 0.981920 9
0.446046 0.772019 2
0.615391 0.816869 1
0.000000 0.653433 5
0.135866 0.878701 4
0.651756 0.849383 4
0.741342 0.810482 8
0.000000 0.713587 9
0.391445 0.729943 1
0.531414 0.862040 10
0.712088 0.777856 4
0.211446 0.702279 8
0.358644 0.753137 1
0.543839 0.990825 7
0.765310 0.893769 1
0.232738 0.762772 4
0.297794 0.912014 10
0.588915 0.822166 2
0.767207 0.598681 4
0.254061 0.674798 1
0.339115 0.949665 10
0.712958 0.685550 7
0.655609 0.725641 3
0.102831 0.811038 7
0.241377 0.847189 5
0.637028 0.696176 9
0.766860 0.915522 6
0.096060 0.615344 2
0.466907 0.924693 6
0.462676 0.845244 6
0.766948 0.733680 6
0.156393 0.793920 1
0.207900 0.959050 9
0.590213 0.685001 4
0.674292 0.858337 9
0.065294 0.685535 8
0.435141 0.765335 1
0.413990 0.857118 3
0.943531 0.880691 4
0.086570 0.676571 1
0.338888 0.685091 3
0.716760 0.816982 5
0.823222 0.855035 4
0.116085 0.736848 9
0.105262 0.957753 2
0.604389 0.751153 3
0.736924 0.788695 4
0.128534 0.716970 5
0.256164 0.822553 9
0.788834 0.762546 8
0.707956 0.827827 6
0.012964 0.454879 7
0.364983 0.701178 8
0.583139 0.794725 3
0.800118 0.601805 5
0.000000 0.539705 5
0.342691 0.824029 8
0.564698 0.814017 8
0.719674 0.862414 10
0.039867 0.601869 2
0.222457 0.784461 8
0.575742 0.752949 4
0.557049 0.725815 3
0.207861 0.671211 8
0.427315 0.904594 3
0.659389 0.790786 3
0.813010 0.960174 4
0.119548 0.688498 4
0.182576 0.783551 3
0.590864 0.903170 8
0.731996 0.765017 6
0.183671 0.641547 6
0.334941 0.877347 8
0.671561 0.816503 7
0.600148 0.765418 3
0.049953 0.592437 10
0.458998 0.761240 8
0.497796 0.895648 3
0.870280 0.912550 7
0.058906 0.789893 4
0.244179 0.991908 9
0.492179 0.902647 8
0.748596 0.626298 7
0.154089 0.635141 9
0.300996 0.807018 2
0.535879 0.791596 10
0.819613 0.844746 9
0.061829 0.509039 4
0.596738 0.844325 7
0.566786 0.707870 10
0.730477 0.899433 1
0.143723 0.647478 8
0.507515 0.867561 1
0.547838 0.680166 5
0.626407 0.665621 3
0.048910 0.564668 8
0.518381 0.685872 7
0.495653 0.865971 6
0.748855 0.878344 6
0.220415 0.772590 5
0.383839 0.792615 3
0.543802 0.875441 1
0.847784 0.770408 10
0.000000 0.682892 10
0.303650 0.886744 7
