n 600
m 1
tmax 10.000000
0.388777 0.536405 2
0.752401 0.344043 2
1.000000 0.557533 2
0.285876 1.000000 2
0.340731 0.000000 8
0.591993 0.945923 8
0.511257 0.946642 10
0.459538 0.230415 9
1.000000 0.776195 9
0.599304 1.000000 2
1.000000 0.130530 3
1.000000 0.714463 8
0.192519 0.883598 1
0.879227 0.000000 9
0.830944 0.649514 9
0.376142 0.219684 3
0.953044 0.030333 9
0.416766 0.685814 5
0.270427 1.000000 4
0.583838 0.050012 2
0.882343 0.675508 10
0.628684 0.792539 7
0.595918 0.000000 6
0.822330 0.573098 2
0.659251 0.591779 3
0.710399 0.012018 6
0.518919 0.677395 1
0.346242 0.799021 5
1.000000 0.819813 1
0.728453 0.577897 10
0.497074 0.803097 1
0.836811 0.449710 5
0.793558 0.643227 4
0.490488 0.702295 9
0.893875 0.394016 7
0.641214 0.412298 10
0.321302 0.891145 5
0.514551 0.270806 5
0.723340 0.757247 2
0.563152 0.800606 1
1.000000 0.000000 8
0.702733 0.327018 7
0.688805 1.000000 4
0.311694 0.113017 5
0.587486 0.676650 1
0.416191 1.000000 8
0.746903 0.194547 6
0.712319 0.843925 7
0.387996 1.000000 7
0.902565 0.000000 2
0.898711 0.891568 6
0.765933 0.809441 2
0.817808 0.247396 3
0.923692 0.448518 10
0.447949 0.512595 10
0.375430 0.239685 7
1.000000 0.208714 8
0.102230 1.000000 9
0.573772 0.448819 1
1.000000 0.429933 7
0.715857 0.636860 10
0.952046 0.222083 9
0.705942 0.580191 2
0.477899 0.970836 8
0.659408 0.167213 2
0.511973 0.958511 4
0.518956 0.875601 9
0.586824 0.511533 7
0.454074 0.713993 9
0.450339 1.000000 4
0.951154 0.002079 8
0.951943 0.715185 9
0.321558 0.682815 7
0.701094 0.000000 8
0.611954 0.637895 8
0.979348 0.877602 3
0.824520 0.300319 9
0.930001 0.256077 10
0.647931 1.000000 4
0.873941 0.365046 9
0.670978 0.389912 6
0.407268 1.000000 7
0.933227 0.447681 3
0.710566 0.851453 7
0.571797 0.713515 6
0.549627 0.289810 10
0.680182 0.663845 9
0.476594 0.942567 3
0.375828 0.533039 8
0.942503 0.462350 2
0.561175 0.903203 3
0.905532 0.252950 4
1.000000 0.407838 4
0.554426 0.993125 10
0.894033 0.247715 3
0.751491 0.928120 8
0.671635 0.813750 3
0.623122 0.410706 9
1.000000 0.700500 10
0.610226 1.000000 6
0.667865 0.443427 7
0.748033 0.575348 7
0.532530 1.000000 9
0.526215 0.000000 2
0.938190 0.578392 5
0.419674 0.926206 10
0.849860 0.280134 6
0.782047 0.789630 3
0.643523 0.719600 10
0.951482 0.271162 5
0.749964 0.758362 6
0.685790 1.000000 4
0.376559 0.200641 9
0.544816 0.594141 10
0.497240 0.893829 4
0.825809 0.358537 7
0.838752 1.000000 2
0.316121 1.000000 8
0.822882 0.000000 10
0.840555 0.585085 6
0.661482 0.904994 9
0.689087 0.000000 6
0.650157 0.194892 7
0.158829 0.861679 1
0.342829 0.205065 7
0.497876 0.727206 7
0.738239 0.924565 4
0.785322 0.285919 7
0.652742 0.490124 1
