n 600
m 1
tmax 5.870866
0.659351 0.738971 5
0.820451 0.630138 8
0.069750 0.664479 3
1.000000 0.217054 7
0.094408 0.290292 8
0.950474 0.846920 7
0.250018 0.493472 3
0.204036 0.879646 4
0.705970 0.565670 5
0.875651 0.601703 10
0.102175 0.472822 3
1.000000 0.235552 9
0.131882 0.280235 9
0.980368 0.782088 1
0.090028 0.473432 10
0.137162 0.819620 7
0.685235 0.588440 5
0.810753 0.591082 10
0.017862 0.568959 10
1.000000 0.296160 1
0.031615 0.250914 1
0.908519 0.845476 1
0.165148 0.473895 8
0.189642 0.871838 1
0.707138 0.598709 8
0.886389 0.631027 7
0.122187 0.544456 3
0.970267 0.232002 10
0.075480 0.280574 5
0.967887 0.806094 8
0.092364 0.360903 10
0.148423 0.913558 5
0.716017 0.615223 9
0.805428 0.675101 1
0.026982 0.577223 7
0.975134 0.150576 5
0.053891 0.361529 2
1.000000 0.901130 9
0.168307 0.543380 3
0.088176 0.849539 9
0.734219 0.681028 1
0.826019 0.622484 4
0.106878 0.570054 4
0.971966 0.206223 4
0.054719 0.330701 9
0.990730 0.810708 2
0.132428 0.438138 5
0.139410 0.900053 5
0.735898 0.668937 2
0.793371 0.635703 6
0.122859 0.654548 2
1.000000 0.220070 2
0.067264 0.374202 1
1.000000 0.745523 1
0.217113 0.462826 8
0.247089 0.830350 7
0.743718 0.662734 2
0.820910 0.559318 2
0.150625 0.607315 4
0.984906 0.234869 7
0.062810 0.240405 4
1.000000 0.833484 4
0.125430 0.458328 8
0.165506 0.880539 7
0.751146 0.757153 3
0.796919 0.632172 8
0.055719 0.589837 4
0.966264 0.275322 1
0.148578 0.384916 9
1.000000 0.849267 7
0.177372 0.336334 2
0.185666 0.901326 4
0.720965 0.697474 8
0.742037 0.635791 3
0.052394 0.629295 4
1.000000 0.238230 1
0.077022 0.330641 6
0.967234 0.860169 3
0.203169 0.547188 4
0.166061 0.864527 8
0.774859 0.559976 5
0.853050 0.641071 5
0.078684 0.590946 7
1.000000 0.251430 4
0.092304 0.239899 10
0.987166 0.780560 7
0.182793 0.459852 5
0.178627 0.881337 3
0.724664 0.684877 2
0.821526 0.605631 2
0.045783 0.614772 7
0.976319 0.249196 9
0.013536 0.253364 3
0.985390 0.886659 7
0.219843 0.373078 10
0.094283 0.878625 2
0.726627 0.615964 3
0.827616 0.645378 10
0.176257 0.609114 5
0.933294 0.259839 2
0.092785 0.305838 1
0.927194 0.817672 7
0.195799 0.443792 6
0.162030 0.916085 8
0.681848 0.705237 8
0.810297 0.669621 6
0.049646 0.713041 4
1.000000 0.263253 8
0.000000 0.305068 6
1.000000 0.784315 3
0.134373 0.434061 9
0.040952 0.831004 2
0.703477 0.663364 6
0.914857 0.550598 2
0.155782 0.632562 5
0.965429 0.219699 3
0.128600 0.192368 2
0.933005 0.813266 4
0.166088 0.535666 6
0.236691 0.875214 3
0.789950 0.658854 1
0.738446 0.622561 2
0.111310 0.627027 8
0.997060 0.354532 8
0.057145 0.254431 7
0.985281 0.786366 9
0.156756 0.459234 8
0.207558 0.823711 9
0.743110 0.653593 9
0.877833 0.533790 4
0.087709 0.590542 10
1.000000 0.319925 9
0.068259 0.302037 1
1.000000 0.844357 8
0.185670 0.513802 5
0.181501 0.898596 10
0.642406 0.686639 6
0.884229 0.609825 3
0.056861 0.630568 1
1.000000 0.223654 8
0.040465 0.311629 9
0.896851 0.746172 7
0.157826 0.449372 8
0.208373 0.837804 6
0.730692 0.716340 6
0.698305 0.568514 10
0.224364 0.645895 5
1.000000 0.218436 6
0.156698 0.428014 2
0.915012 0.786476 9
0.160413 0.419061 2
0.150316 0.815008 8
0.740170 0.724556 2
0.871447 0.617711 2
0.138711 0.638113 7
0.998406 0.245220 3
0.139281 0.289737 7
0.947362 0.737883 3
0.093785 0.416391 3
0.193923 0.830710 3
0.712812 0.644060 4
0.745009 0.705392 9
0.012322 0.528127 2
1.000000 0.257962 5
0.080886 0.216858 5
0.930881 0.753144 4
0.123658 0.432394 6
0.197826 0.955371 2
0.769438 0.695664 9
0.768234 0.673164 1
0.004908 0.516793 7
1.000000 0.144270 9
0.099198 0.308676 9
0.969702 0.895931 10
0.248888 0.433219 9
0.204206 0.945338 3
0.715862 0.712169 8
0.771859 0.615162 5
0.089097 0.555567 7
1.000000 0.209241 1
0.077236 0.366581 9
1.000000 0.836336 6
0.159015 0.540220 8
0.182190 0.887130 3
0.620260 0.666859 10
0.725293 0.635325 10
0.217975 0.567024 8
1.000000 0.231778 4
0.040942 0.340932 8
0.966303 0.922806 4
0.105618 0.469905 8
0.070720 0.897925 8
0.705062 0.614947 6
0.901804 0.679451 10
0.135138 0.590785 9
0.960409 0.345619 9
0.042081 0.367606 2
0.973918 0.749803 4
0.182899 0.438688 6
0.213236 0.881762 3
0.713749 0.621300 4
0.722082 0.628986 1
0.135814 0.572873 1
0.929338 0.272444 1
0.090566 0.329734 1
0.898276 0.905421 2
0.267822 0.453915 1
0.171416 0.891612 3
0.774839 0.640993 9
0.863948 0.710343 1
0.050617 0.584628 7
0.985461 0.348777 1
0.161839 0.352037 5
0.956179 0.770638 1
0.186474 0.442345 9
0.327785 0.846481 5
0.720484 0.751400 7
0.799989 0.663814 8
0.115013 0.587320 3
1.000000 0.308628 9
0.008874 0.278275 5
0.942399 0.788020 3
0.169967 0.440726 5
0.170690 0.893948 2
0.804823 0.577756 2
0.810096 0.705002 2
0.000000 0.578888 3
0.958524 0.195218 7
0.160306 0.314155 1
1.000000 0.850721 2
0.079913 0.453198 4
0.189326 0.896766 6
0.751397 0.697792 3
0.865254 0.558578 8
0.076905 0.574157 5
0.933932 0.231272 8
0.070072 0.224686 5
0.947041 0.774918 5
0.092653 0.464773 7
0.214690 0.878462 1
0.619830 0.607285 9
0.807285 0.597377 2
0.062462 0.557936 5
0.987912 0.262027 8
0.132017 0.343815 6
0.954708 0.815481 5
0.129312 0.413090 5
0.123841 0.914301 1
0.742912 0.549510 6
0.795706 0.661860 6
0.114256 0.543572 6
0.982021 0.199821 1
0.067117 0.303038 3
0.852320 0.818640 7
0.167578 0.407194 2
0.192272 0.881669 7
0.720081 0.647317 8
0.784004 0.567772 8
0.010843 0.587764 8
0.960851 0.252648 4
0.099868 0.367348 5
0.960234 0.861206 4
0.186402 0.473478 7
0.223046 0.908365 7
0.675843 0.624858 7
0.827456 0.642116 10
0.031773 0.545347 5
0.961111 0.207979 2
0.096383 0.300684 1
1.000000 0.807159 7
0.165877 0.461840 8
0.150936 0.968284 5
0.734429 0.676321 6
0.867230 0.631794 2
0.105528 0.589499 8
1.000000 0.202221 1
0.081479 0.290675 3
1.000000 0.826840 1
0.108629 0.456393 10
0.177426 0.858407 2
0.737291 0.726944 9
0.838559 0.524579 8
0.123372 0.560336 2
0.958311 0.315573 1
0.152195 0.298770 4
0.974270 0.845636 9
0.149277 0.386435 6
0.198675 0.981718 10
0.729609 0.684190 8
0.912790 0.625850 8
0.173053 0.621229 6
1.000000 0.281304 9
0.047797 0.318544 9
0.943956 0.731517 4
0.186809 0.517642 2
0.149189 0.851131 8
0.743294 0.703397 2
0.787821 0.710223 10
0.153693 0.654437 6
1.000000 0.290235 1
0.143468 0.344481 2
1.000000 0.818123 4
0.193105 0.531897 3
0.211250 0.895697 6
0.854357 0.618871 1
0.845725 0.692830 6
0.068121 0.618265 6
0.978185 0.253062 3
0.128736 0.354849 10
0.969816 0.799725 3
0.176864 0.438585 10
0.058784 0.970541 9
0.707760 0.663589 4
0.749157 0.614408 9
0.161661 0.671306 2
1.000000 0.210661 4
0.000000 0.345567 4
1.000000 0.806791 9
0.129283 0.438126 7
0.160186 0.850955 2
0.779811 0.675776 10
0.823641 0.609334 8
0.141115 0.574788 1
0.980088 0.298109 3
0.092692 0.343806 3
1.000000 0.836730 1
0.235743 0.469914 8
0.201942 0.839877 3
0.728343 0.594172 9
0.815209 0.719716 5
0.113368 0.645751 5
0.962965 0.242662 6
0.044619 0.381068 4
1.000000 0.810998 2
0.180743 0.421491 3
0.175595 0.891235 9
0.698825 0.657514 10
0.819122 0.619480 10
0.099499 0.553189 5
0.925494 0.220154 9
0.161537 0.299649 5
0.985476 0.852944 1
0.077649 0.410490 2
0.202753 0.768763 5
0.736957 0.593759 8
0.804422 0.726882 10
0.129292 0.642493 10
0.990656 0.223395 10
0.016663 0.263530 2
1.000000 0.862796 6
0.268828 0.465514 9
0.161808 0.880389 1
0.806747 0.619276 2
0.761049 0.688867 9
0.081559 0.613366 5
0.963899 0.238587 8
0.108044 0.280771 3
0.922922 0.842928 4
0.186233 0.426979 8
0.199009 0.870842 2
0.737488 0.660413 8
0.762613 0.670999 2
0.054553 0.553065 1
0.952037 0.254161 6
0.000000 0.290291 7
0.966711 0.792628 8
0.158847 0.520372 1
0.044616 0.884910 9
0.783654 0.629448 9
0.831679 0.641842 3
0.077331 0.643553 4
0.962927 0.272709 4
0.029281 0.340762 5
0.953499 0.834937 6
0.137608 0.392974 1
0.134718 0.796835 9
0.796396 0.580075 3
0.869001 0.619205 8
0.027638 0.552023 6
1.000000 0.202218 5
0.073250 0.213827 4
0.982743 0.838059 3
0.171873 0.452167 9
0.193224 0.927792 1
0.758526 0.630337 3
0.862399 0.650845 2
0.129605 0.616500 6
0.962067 0.275966 1
0.129699 0.282680 1
0.986235 0.765992 10
0.064188 0.465088 9
0.128221 0.851751 8
0.663843 0.565017 8
0.785089 0.666536 3
0.122792 0.602844 9
1.000000 0.238313 2
0.000000 0.358761 2
0.946621 0.829974 3
0.195104 0.463151 5
0.181669 0.878033 1
0.695661 0.680845 10
0.790570 0.613212 1
0.062351 0.642484 9
0.975792 0.336596 1
0.142024 0.371433 2
0.952435 0.786277 9
0.147160 0.420285 9
0.162471 0.866843 9
0.783807 0.638446 3
0.852250 0.582543 8
0.081052 0.509362 5
1.000000 0.162334 9
0.051553 0.359438 4
1.000000 0.778741 3
0.100332 0.454394 8
0.112095 0.927219 2
0.735359 0.625798 1
0.814841 0.604398 6
0.104311 0.669879 9
1.000000 0.228117 8
0.094994 0.205010 7
0.924317 0.824831 9
0.155051 0.408124 6
0.180099 0.976020 10
0.649872 0.655676 10
0.789457 0.668337 7
