n 1000
m 1
tmax 14.271160
0.482997 0.143483 2
0.916317 0.883213 7
0.182741 0.134086 6
0.629774 0.846674 3
0.468410 0.003857 9
0.891038 0.626281 4
0.662705 0.956693 2
0.127504 0.550588 8
0.788522 0.943854 2
0.871087 0.294476 3
0.057197 0.574515 2
0.540362 0.169967 6
0.575915 0.321151 4
0.438781 0.456875 4
0.691192 0.323279 5
0.543981 0.934448 4
0.108697 0.240259 6
0.682086 0.527012 10
0.270238 0.585402 6
0.914552 0.158777 2
0.011606 0.772047 10
0.388682 0.917923 9
0.333602 0.988297 3
0.134439 0.437550 2
0.765379 0.368197 2
0.230572 0.788377 7
0.612235 0.668124 6
0.584104 0.810656 8
0.552256 0.747048 8
0.207990 0.154182 5
0.376597 0.279448 4
0.527742 0.274252 8
0.479842 0.623052 1
0.904544 0.631674 7
0.682438 0.312337 9
0.594684 0.753238 1
0.449426 0.635496 8
0.722014 0.098042 10
0.500342 0.853508 2
0.501727 0.918327 3
0.935419 0.191591 1
0.138085 0.909926 10
0.203064 0.117285 2
0.196060 0.298752 7
0.599479 0.698232 10
0.604990 0.123340 1
0.126122 0.206584 7
0.524042 0.811733 10
0.572082 0.726597 7
0.321270 0.162372 2
0.338263 0.084264 5
0.236130 0.197351 10
0.734226 0.280082 1
0.032166 0.806993 10
0.686331 0.534375 2
0.658503 0.095930 9
0.325842 0.650288 5
0.263202 0.318357 8
0.105751 0.151388 6
0.838033 0.693096 3
0.952191 0.097732 8
0.293032 0.323133 8
0.925384 0.846113 2
0.400824 0.909772 7
0.077855 0.131696 5
0.033915 0.934044 4
0.289040 0.039886 2
0.874336 0.138218 5
0.007822 0.190009 7
0.916059 0.919179 6
0.045436 0.573232 10
0.126079 0.207822 5
0.383027 0.547540 7
0.880245 0.548919 5
0.259442 0.561954 3
0.014879 0.863872 1
0.441272 0.347274 3
0.652185 0.057581 10
0.420425 0.299589 3
0.233920 0.892852 5
0.501042 0.998221 3
0.344543 0.476940 3
0.735531 0.382714 4
0.423816 0.440925 8
0.638161 0.508465 7
0.751724 0.316436 8
0.010960 0.724891 7
0.612308 0.902226 7
0.050058 0.834050 6
0.171249 0.194733 7
0.987836 0.455664 5
0.659160 0.849440 1
0.303868 0.718246 9
0.783370 0.565930 7
0.707771 0.440558 2
0.162411 0.816973 7
0.649820 0.294661 5
0.003662 0.858799 8
0.924851 0.214856 10
0.687103 0.368331 10
0.630558 0.712474 8
0.029668 0.868971 7
0.597449 0.402698 6
0.757194 0.049419 3
0.580163 0.387877 4
0.196566 0.822825 2
0.013032 0.687266 9
0.081145 0.055939 4
0.983148 0.254384 5
0.508472 0.679344 2
0.681722 0.938350 1
0.991815 0.917160 8
0.744977 0.382317 10
0.627386 0.281700 4
0.883487 0.811771 4
0.297506 0.304659 7
0.578447 0.934591 10
0.523252 0.551378 2
0.720126 0.252732 4
0.739512 0.087144 10
0.441938 0.537995 6
0.916353 0.458848 7
0.314978 0.891173 2
0.589381 0.332117 2
0.736776 0.095079 7
0.253061 0.973322 6
0.050873 0.629827 5
0.771446 0.750253 7
0.629484 0.005153 4
0.924064 0.375176 7
0.310438 0.537822 10
0.338534 0.568339 1
0.541155 0.482289 1
0.322600 0.098420 1
0.716749 0.613873 1
0.524896 0.224870 8
0.941910 0.779050 3
0.864562 0.242822 9
0.776200 0.152216 4
0.890752 0.225308 3
0.998411 0.803535 2
0.995898 0.547093 1
0.991352 0.633837 7
0.531602 0.674288 8
0.822455 0.081513 1
0.638998 0.677087 9
0.435336 0.611542 2
0.388902 0.322988 8
0.919087 0.849975 1
0.592015 0.982596 2
0.685790 0.505811 10
0.557582 0.679450 6
0.945070 0.884087 2
0.104219 0.365154 2
0.436232 0.162338 4
0.830455 0.481847 8
0.860155 0.800910 9
0.429605 0.318329 1
0.939345 0.866373 10
0.343412 0.559587 1
0.979159 0.642735 10
0.187071 0.309946 9
0.245839 0.930327 4
0.134003 0.727789 9
0.365958 0.313998 1
0.619071 0.870935 9
0.842120 0.450730 7
0.079946 0.403597 2
0.984215 0.866451 10
0.351983 0.568289 4
0.680871 0.649176 10
0.908420 0.803395 10
0.229777 0.626806 2
0.092718 0.026769 8
0.428482 0.380971 10
0.304553 0.600660 10
0.503199 0.335922 8
0.099776 0.548061 5
0.976438 0.299089 2
0.729631 0.965534 8
0.312393 0.587205 8
0.210499 0.742112 4
0.527916 0.033817 9
0.036373 0.138189 10
0.932818 0.569315 10
0.130341 0.790090 7
0.519897 0.120495 10
0.094350 0.376544 1
0.511080 0.463379 6
0.572794 0.947250 8
0.931569 0.107814 8
0.053241 0.340290 5
0.486482 0.377134 4
0.730197 0.393090 2
0.777851 0.814208 10
0.485349 0.804950 4
0.049151 0.461749 3
0.060349 0.794369 6
0.892748 0.562441 10
0.603636 0.120108 6
0.776473 0.214071 5
0.665202 0.929749 5
0.399741 0.848558 5
0.596783 0.512952 10
0.836574 0.768137 2
0.851305 0.682137 5
0.491386 0.860332 9
0.965203 0.179343 2
0.678976 0.599803 2
0.854451 0.131362 4
0.033329 0.479948 1
0.242611 0.134406 6
0.296222 0.727252 4
0.137794 0.865426 7
0.044164 0.247008 7
0.835275 0.100782 10
0.407799 0.370336 10
0.268948 0.986568 4
0.136155 0.287791 9
0.889971 0.036615 6
0.002956 0.825807 9
0.404844 0.004736 7
0.049062 0.819878 2
0.258419 0.636754 1
0.705115 0.041449 8
0.467421 0.355418 7
0.834655 0.085315 3
0.398956 0.258249 8
0.893145 0.323874 5
0.140274 0.864503 10
0.409718 0.208323 7
0.962876 0.043908 2
0.268315 0.827340 1
0.805304 0.065678 2
0.416257 0.968255 3
0.478585 0.030293 3
0.363127 0.102504 2
0.549246 0.904079 8
0.233823 0.401730 7
0.628092 0.812481 3
0.987578 0.469667 5
0.142435 0.875589 6
0.316232 0.581160 9
0.204831 0.715500 4
0.357449 0.381424 7
0.844221 0.121743 6
0.955096 0.402855 2
0.605698 0.829009 6
0.279695 0.364498 3
0.882898 0.146791 10
0.990307 0.670724 3
0.239784 0.574929 1
0.186704 0.661240 9
0.880971 0.436490 8
0.196915 0.042310 7
0.183879 0.661793 10
0.063158 0.123187 6
0.780984 0.749740 1
0.068332 0.665645 9
0.887505 0.969583 4
0.969188 0.359708 7
0.895123 0.418674 5
0.368493 0.871569 10
0.404781 0.592233 5
0.583733 0.894561 9
0.879764 0.331750 10
0.457383 0.898748 4
0.694486 0.880765 2
0.201689 0.928742 3
0.270718 0.584353 4
0.685701 0.775445 8
0.198602 0.923712 4
0.156840 0.132388 8
0.038746 0.669617 7
0.081879 0.524589 3
0.142295 0.625231 9
0.685763 0.926626 5
0.387018 0.827275 6
0.415276 0.389740 1
0.417092 0.192053 2
0.176941 0.815426 2
0.366323 0.006160 3
0.925819 0.634092 9
0.705884 0.702199 5
0.390334 0.031611 6
0.350651 0.601709 2
0.189795 0.065748 3
0.426260 0.270791 1
0.952967 0.685019 3
0.577572 0.267619 2
0.302610 0.487944 9
0.260168 0.905798 2
0.581443 0.431107 2
0.830256 0.651464 9
0.130243 0.656509 1
0.400862 0.103611 4
0.291115 0.192533 1
0.872997 0.296287 6
0.624232 0.804632 8
0.520910 0.703019 4
0.773773 0.331694 6
0.231784 0.672521 1
0.828797 0.604663 10
0.993619 0.937233 4
0.714486 0.360771 5
0.323544 0.821766 9
0.158406 0.799716 1
0.663790 0.041034 2
0.534496 0.598481 7
0.770492 0.103899 5
0.015229 0.888878 2
0.187950 0.471290 4
0.455407 0.924592 2
0.495216 0.221283 8
0.318810 0.912590 9
0.261041 0.541858 2
0.148641 0.908010 10
0.584201 0.761634 8
0.610524 0.596542 10
0.517468 0.063870 7
0.304747 0.606012 6
0.570101 0.063488 6
0.139425 0.475460 5
0.600158 0.045411 6
0.440991 0.487937 1
0.305360 0.003225 1
0.582023 0.154506 9
0.944863 0.793492 9
0.575549 0.976845 1
0.528164 0.389002 3
0.917992 0.506007 6
0.693914 0.605127 4
0.511538 0.188090 6
0.135035 0.896587 9
0.200508 0.280222 10
0.285618 0.060585 3
0.188124 0.731165 5
0.827763 0.803535 7
0.480961 0.748904 2
0.222599 0.864656 5
0.427148 0.262975 2
0.225991 0.291046 3
0.127164 0.395652 8
0.762822 0.823891 3
0.355631 0.971978 2
0.064299 0.162000 1
0.856320 0.804222 3
0.331861 0.286025 2
0.977886 0.801243 10
0.363553 0.012858 9
0.962010 0.816966 4
0.475514 0.573040 2
0.057504 0.593055 3
0.202526 0.356134 4
0.745497 0.522966 5
0.724494 0.301434 2
0.802775 0.774640 8
0.887757 0.348027 3
0.634597 0.251178 10
0.996149 0.053188 10
0.775156 0.051893 2
0.292771 0.066759 8
0.868256 0.134263 8
0.936349 0.002960 3
0.363684 0.186539 4
0.768629 0.791412 10
0.459947 0.803950 7
0.272982 0.831729 6
0.869181 0.131843 2
0.476702 0.276564 8
0.032611 0.602857 3
0.262718 0.643595 9
0.006148 0.951947 6
0.074228 0.248194 7
0.400535 0.566292 10
0.233181 0.774508 10
0.404200 0.416200 10
0.138378 0.400394 5
0.122016 0.383290 6
0.129815 0.760987 1
0.856714 0.471863 8
0.197310 0.704783 2
0.262558 0.761034 9
0.101516 0.007010 8
0.176598 0.687355 2
0.039000 0.386060 8
0.299720 0.116255 6
0.044465 0.439160 1
0.022983 0.618689 1
0.751016 0.368484 7
0.170373 0.576214 9
0.187219 0.559212 3
0.784333 0.522828 4
0.541573 0.662511 9
0.506098 0.271986 6
0.229282 0.450278 10
0.654279 0.425306 6
0.492630 0.229480 6
0.029284 0.389108 4
0.709104 0.520949 9
0.548572 0.452996 1
0.030781 0.336069 10
0.821121 0.344143 9
0.070337 0.883948 2
0.454742 0.643333 5
0.279044 0.568568 6
0.017842 0.596783 2
0.034011 0.481883 5
0.867558 0.059716 8
0.685756 0.278021 10
0.007143 0.330037 6
0.330590 0.813670 4
0.441228 0.215263 2
0.050473 0.544075 4
0.523755 0.346935 4
0.380299 0.965449 3
0.910565 0.454981 8
0.239834 0.774484 4
0.669951 0.492420 10
0.898235 0.228306 6
0.875677 0.983066 6
0.678053 0.668159 1
0.102548 0.872387 1
0.317852 0.675985 7
0.886085 0.817469 2
0.822067 0.083192 4
0.440124 0.960866 2
0.121327 0.468541 9
0.379314 0.562020 9
0.207150 0.996601 7
0.902371 0.690815 3
0.042497 0.279354 2
0.342293 0.839070 8
0.756397 0.336908 10
0.359306 0.142016 9
0.346584 0.596648 8
0.510365 0.447200 2
0.940999 0.116018 7
0.475566 0.533796 4
0.473708 0.541929 1
0.302122 0.888470 7
0.001606 0.200122 6
0.768119 0.292992 3
0.374024 0.275218 1
0.235410 0.827647 4
0.136645 0.587117 2
0.059372 0.044535 4
0.583383 0.799208 1
0.072602 0.852432 4
0.622978 0.368415 5
0.042748 0.673829 9
0.714676 0.961636 4
0.402445 0.469929 3
0.959126 0.913264 2
0.134839 0.666988 6
0.128142 0.638335 4
0.801256 0.876753 5
0.057775 0.929677 8
0.629915 0.028821 6
0.058019 0.686242 5
0.558652 0.973869 1
0.394290 0.398333 7
0.457048 0.157039 3
0.319824 0.094322 7
0.551968 0.541492 7
0.733597 0.437033 3
0.932462 0.963729 1
0.044691 0.292963 7
0.399958 0.212192 9
0.755805 0.971040 4
0.714998 0.587061 6
0.312668 0.074368 6
0.538137 0.774073 1
0.829619 0.873962 4
0.880464 0.288738 1
0.184908 0.265526 5
0.291532 0.532560 2
0.964481 0.455267 10
0.127478 0.116646 8
0.307663 0.257834 10
0.293669 0.762858 3
0.494107 0.929631 8
0.423552 0.994050 4
0.443402 0.108472 9
0.917711 0.339950 7
0.436357 0.259823 9
0.147953 0.701693 7
0.957984 0.387926 2
0.403568 0.732349 1
0.196792 0.155354 4
0.641596 0.524664 6
0.631685 0.555583 5
0.289650 0.014275 6
0.565968 0.027937 8
0.319773 0.807036 6
0.468195 0.435329 8
0.812961 0.031805 6
0.600526 0.282581 5
0.128571 0.519200 8
0.634319 0.359675 4
0.582600 0.422385 7
0.458438 0.609494 5
0.771378 0.173643 7
0.266731 0.100652 5
0.520867 0.053178 8
0.720001 0.857030 6
0.926886 0.560928 5
0.827245 0.386871 10
0.541103 0.160030 4
0.409069 0.792280 9
0.336264 0.590081 9
0.967016 0.967754 6
0.090978 0.696719 7
0.648974 0.499269 1
0.337754 0.334531 10
0.893176 0.361393 7
0.320437 0.010495 10
0.923340 0.639519 3
0.116272 0.292623 10
0.129193 0.452710 7
0.128197 0.832575 6
0.296539 0.928181 3
0.562723 0.282573 4
0.489824 0.185771 7
0.125702 0.828494 9
0.880876 0.586371 7
0.227033 0.908341 1
0.258256 0.036067 10
0.558931 0.282833 8
0.341078 0.159698 9
0.163217 0.256431 8
0.065007 0.067355 9
0.302459 0.294921 5
0.351039 0.542369 10
0.431804 0.238736 4
0.162556 0.149438 4
0.550629 0.116131 10
0.958816 0.979535 3
0.505092 0.636343 4
0.177550 0.588139 7
0.250972 0.425109 3
0.716106 0.744515 10
0.786040 0.291130 2
0.987363 0.510411 6
0.218664 0.520336 3
0.846481 0.901338 8
0.790656 0.076556 7
0.167535 0.441069 4
0.147816 0.337062 8
0.904618 0.893527 3
0.072792 0.536262 6
0.206734 0.739981 10
0.324363 0.576408 9
0.321538 0.738175 5
0.680229 0.166556 8
0.333541 0.783559 7
0.979269 0.142348 8
0.937878 0.647162 4
0.143436 0.146301 6
0.322435 0.188210 4
0.496125 0.464554 8
0.357455 0.185794 3
0.509662 0.868873 4
0.840456 0.340105 9
0.829217 0.775547 10
0.145507 0.804363 5
0.124203 0.704872 3
0.182065 0.184521 4
0.126672 0.464594 1
0.817333 0.824857 4
0.792918 0.721056 7
0.556766 0.029205 9
0.396003 0.556349 10
0.611168 0.390427 9
0.688235 0.341440 10
0.178807 0.544413 1
