n 150
m 1
tmax 6.869932
0.120898 0.000000 0
0.943878 0.609190 10
0.797755 1.000000 3
0.068187 0.039358 10
0.036917 0.692819 6
0.284273 0.813916 5
0.416168 0.540273 9
0.234089 0.665337 8
0.742190 0.798141 5
0.874179 0.625571 8
0.688749 0.706769 10
0.809264 0.562642 5
0.040821 0.059966 9
1.000000 0.622482 10
0.820874 1.000000 7
0.225017 0.210699 8
0.000000 0.677406 5
0.057966 0.828757 10
0.353481 0.664436 5
0.386928 0.599938 8
0.981455 0.725075 10
0.709868 0.352143 7
0.891979 0.573969 3
0.954480 0.699760 5
0.030212 0.108069 10
0.891765 0.451078 5
0.711838 1.000000 6
0.000000 0.098642 10
0.122926 0.607517 10
0.139414 0.813624 8
0.565592 0.477011 8
0.483376 0.551915 4
0.796859 0.952724 9
0.947998 0.526367 0
0.907567 0.539933 5
0.762711 0.568635 5
0.027407 0.039388 10
1.000000 0.649387 0
0.816200 0.939668 4
0.055810 0.065965 6
0.132120 0.765578 9
0.123926 0.873295 11
0.446880 0.463178 0
0.369044 0.538953 6
0.596211 0.713852 9
0.827511 0.465480 9
0.832380 0.490232 0
0.853456 0.765684 9
0.044888 0.010505 3
0.977509 0.462001 10
0.810932 0.989585 7
0.093083 0.267420 4
0.000000 0.813788 12
0.145033 0.719866 12
0.558450 0.535335 5
0.391421 0.551663 9
0.622055 0.755842 7
0.711344 0.508111 9
0.837642 0.719373 7
0.893578 0.622059 6
0.144850 0.029211 4
0.956899 0.575559 5
0.723405 0.931880 9
0.104126 0.119019 4
0.000000 0.784320 7
0.221285 0.871226 5
0.571264 0.606079 0
0.281425 0.433087 5
0.989578 0.799738 9
0.702306 0.466244 3
0.709785 0.689964 7
0.927248 0.605456 8
0.138813 0.000000 4
0.989799 0.534937 7
0.735359 0.929731 5
0.217756 0.228299 9
0.000000 0.648779 2
0.040733 0.785200 10
0.442807 0.542375 2
0.256059 0.574206 7
0.799080 0.686010 4
0.779487 0.348040 7
0.712884 0.494178 1
0.973473 0.622198 0
0.213278 0.000000 9
0.939221 0.576962 9
0.703354 0.932091 4
0.000000 0.285048 1
0.061498 0.753551 6
0.089631 0.975765 8
0.482347 0.548954 5
0.386664 0.519490 10
0.857629 0.998664 3
0.665722 0.579857 0
0.828426 0.694961 0
0.894789 0.688819 1
0.109681 0.000000 2
0.965217 0.444054 5
0.800520 0.969154 6
0.000000 0.234576 1
0.000000 0.688126 5
0.125893 0.786911 9
0.618230 0.400157 10
0.346215 0.499939 0
0.752201 0.750492 1
0.795500 0.385204 7
0.889404 0.665946 8
0.871624 0.645659 4
0.289085 0.000000 7
1.000000 0.696886 1
0.946089 0.937298 8
0.161808 0.102330 8
0.000000 0.706134 3
0.049541 0.790861 7
0.627112 0.510620 2
0.267110 0.474052 3
0.781727 0.784226 4
0.909337 0.548436 7
0.878161 0.592822 2
0.885681 0.685628 6
0.123293 0.060656 2
1.000000 0.662836 5
0.898555 1.000000 4
0.000000 0.152741 9
0.032112 0.741014 5
0.000000 0.964862 6
0.518602 0.566606 9
0.442895 0.607390 4
0.849110 0.789820 7
0.797576 0.462576 7
0.778420 0.663987 6
0.914343 0.683444 5
0.033435 0.106051 0
1.000000 0.491209 3
0.684819 1.000000 3
0.076863 0.212808 5
0.000000 0.898265 9
0.289984 0.869336 4
0.524886 0.478355 7
0.493802 0.393807 10
0.893228 0.780810 7
0.810167 0.517007 7
0.869202 0.706333 2
0.908369 0.624109 8
0.192516 0.181940 8
1.000000 0.599023 4
0.764349 1.000000 6
0.016747 0.197126 4
0.000000 0.626109 8
0.137942 0.780001 8
