n 800
m 1
tmax 30.000000
0.356984 0.389225 9
0.754802 0.499719 3
0.222955 0.730285 11
0.392209 0.482943 9
0.081104 0.576299 7
0.723963 0.962701 2
0.740593 0.183626 4
0.363574 0.966402 4
0.367188 0.767028 18
0.517476 0.119020 8
0.857141 0.213400 3
0.547960 0.982974 1
0.217144 0.787498 9
0.185654 0.295148 3
0.126629 0.007274 3
0.596194 0.226669 10
0.192522 0.727226 2
0.818017 0.453231 10
0.543409 0.756290 2
0.412406 0.609827 8
0.217502 0.911216 8
0.774273 0.236891 6
0.437912 0.089385 6
0.037600 0.563148 10
0.069880 0.118894 3
0.953179 0.975694 7
0.171497 0.364245 9
0.271774 0.515628 9
0.376157 0.354602 7
0.884850 0.179495 5
0.264057 0.396955 3
0.290664 0.465792 3
0.048587 0.192334 5
0.220105 0.130373 8
0.728303 0.026110 4
0.241406 0.501935 9
0.716314 0.688680 9
0.738094 0.648603 6
0.919492 0.613109 6
0.630931 0.860793 8
0.959304 0.452095 8
0.465415 0.770436 13
0.374363 0.212520 1
0.148175 0.611158 9
0.862626 0.737375 5
0.685931 0.141500 1
0.813905 0.129116 6
0.104543 0.297386 9
0.483237 0.147537 4
0.481706 0.390635 2
0.123774 0.059581 1
0.536916 0.728414 4
0.668643 0.082309 3
0.496271 0.289674 2
0.373306 0.709423 11
0.723679 0.777941 2
0.499116 0.096857 2
0.724363 0.923116 1
0.736421 0.668494 1
0.012493 0.731279 9
0.061013 0.902667 9
0.810040 0.112892 1
0.623674 0.590499 8
0.105501 0.242032 2
0.126975 0.395105 4
0.958275 0.344515 3
0.824336 0.334700 8
0.777174 0.812495 10
0.975755 0.194606 3
0.732650 0.503449 1
0.104794 0.860322 5
0.068899 0.682751 8
0.244600 0.865235 9
0.154261 0.063416 1
0.714298 0.958699 4
0.982333 0.289919 2
0.526853 0.620920 6
0.721963 0.281624 5
0.442353 0.987291 4
0.800893 0.828355 2
0.432663 0.061808 9
0.921439 0.425562 8
0.841415 0.245020 5
0.930060 0.158931 7
0.526767 0.971021 5
0.379446 0.785634 9
0.638379 0.443858 2
0.524601 0.549911 5
0.926051 0.334551 10
0.460440 0.026498 2
0.946330 0.841171 5
0.312193 0.338912 1
0.289998 0.237525 1
0.001000 0.555204 10
0.244433 0.293194 3
0.705320 0.231117 3
0.055407 0.181484 4
0.277413 0.217210 6
0.627037 0.720483 2
0.484104 0.326301 10
0.461492 0.190159 2
0.070961 0.277704 4
0.039817 0.561461 3
0.334827 0.967813 4
0.922855 0.295769 9
0.011738 0.782790 7
0.728868 0.138888 3
0.702369 0.900439 4
0.668731 0.477032 4
0.977502 0.785316 10
0.019937 0.423803 1
0.157954 0.384776 10
0.469908 0.532929 1
0.043081 0.213432 7
0.214575 0.739497 5
0.038053 0.981811 3
0.291627 0.218029 4
0.912025 0.628463 1
0.750239 0.318310 3
0.044263 0.651870 3
0.852058 0.382221 2
0.670097 0.718343 7
0.884678 0.064786 4
0.367188 0.598416 6
0.112333 0.459379 6
0.598464 0.634430 2
0.363318 0.307719 2
0.116486 0.845559 9
0.485785 0.337585 8
0.210124 0.982685 7
0.933449 0.829317 6
0.591356 0.054435 1
0.141987 0.881284 4
0.013916 0.833804 4
0.527109 0.519680 2
0.231521 0.345190 10
0.622473 0.705202 10
0.045323 0.081963 4
0.568957 0.743341 3
0.549970 0.681582 9
0.712430 0.005851 5
0.130439 0.577919 10
0.506839 0.675909 10
0.251568 0.516336 4
0.614723 0.098794 8
0.989230 0.988980 1
0.225909 0.639123 1
0.636853 0.066460 7
0.230583 0.299614 1
0.853945 0.841795 6
0.843473 0.903939 8
0.406418 0.803625 9
0.140202 0.678187 1
0.753798 0.244416 9
0.817648 0.098567 6
0.721298 0.177487 10
0.291106 0.704443 13
0.771036 0.547994 6
0.091658 0.137490 9
0.862367 0.273603 1
0.531119 0.986902 10
0.270377 0.031907 6
0.501477 0.749979 12
0.816385 0.905398 8
0.714994 0.461473 9
0.983876 0.583272 10
0.692193 0.895062 5
0.697418 0.108974 7
0.950549 0.700567 1
0.628678 0.961241 10
0.740499 0.681452 9
0.551562 0.872993 1
0.059433 0.299613 3
0.114546 0.617261 7
0.403056 0.654113 13
0.740732 0.604969 4
0.696531 0.994625 1
0.104534 0.579931 8
0.510334 0.409771 2
0.657259 0.699404 5
0.204607 0.200557 1
0.715086 0.394427 10
0.427679 0.333214 1
0.531058 0.367733 3
0.647040 0.743155 9
0.083457 0.142411 10
0.888256 0.170550 4
0.661186 0.704960 8
0.488059 0.471679 8
0.609624 0.012218 3
0.487438 0.779293 16
0.248805 0.122209 6
0.032875 0.046720 1
0.570645 0.215726 9
0.968498 0.911130 2
0.204437 0.856867 8
0.361149 0.828779 18
0.637432 0.352301 6
0.457033 0.598208 5
0.982379 0.632978 3
0.057622 0.818838 2
0.194309 0.205409 8
0.332648 0.138650 3
0.860461 0.774502 1
0.344572 0.931691 4
0.776119 0.868786 6
0.313094 0.995060 8
0.753126 0.525173 1
0.583683 0.046010 5
0.497980 0.355707 10
0.701534 0.060530 5
0.291093 0.464356 4
0.802676 0.740747 1
0.381778 0.773310 16
0.878364 0.809730 2
0.047296 0.491499 3
0.130522 0.254388 8
0.828855 0.591889 4
0.829520 0.152048 1
0.147446 0.746298 7
0.404752 0.650903 13
0.603605 0.911228 10
0.745232 0.698863 10
0.550725 0.205877 9
0.744204 0.369763 6
0.289630 0.362949 8
0.370033 0.379795 2
0.736895 0.652861 7
0.231310 0.422077 1
0.772566 0.430840 4
0.410030 0.116257 4
0.530919 0.968746 1
0.251434 0.711973 12
0.004915 0.064484 8
0.039600 0.853430 10
0.290071 0.072349 1
0.192090 0.543792 5
0.912518 0.816267 1
0.906503 0.875826 4
0.348286 0.447273 2
0.409411 0.082692 7
0.425005 0.604352 9
0.727912 0.027588 5
0.573304 0.352619 5
0.533091 0.594123 1
0.485518 0.931414 4
0.690049 0.143187 7
0.437683 0.817792 17
0.765166 0.551123 7
0.697878 0.832269 3
0.056615 0.083617 10
0.495100 0.314296 7
0.888952 0.745919 9
0.472343 0.009756 1
0.384990 0.787208 10
0.256759 0.218592 4
0.743112 0.233424 5
0.860253 0.461298 9
0.060740 0.292004 6
0.356934 0.729284 13
0.519883 0.978358 10
0.320773 0.180856 1
0.901729 0.485736 8
0.401091 0.210593 5
0.455414 0.221720 7
0.688084 0.644486 3
0.756509 0.606274 7
0.248633 0.006601 6
0.991489 0.568953 9
0.667378 0.697207 7
0.716109 0.454937 3
0.600322 0.241508 3
0.673736 0.849484 5
0.797487 0.788108 5
0.692996 0.002289 1
0.552772 0.031419 7
0.629540 0.488270 7
0.088749 0.838412 10
0.671241 0.070460 3
0.382688 0.227153 2
0.851413 0.018615 4
0.769982 0.290578 10
0.229210 0.165383 8
0.958959 0.665931 10
0.788493 0.826835 1
0.509690 0.538117 9
0.923389 0.169067 8
0.451796 0.651164 18
0.338118 0.076878 5
0.696026 0.346763 3
0.060164 0.331164 8
0.422425 0.488847 2
0.742834 0.971387 2
0.006931 0.663594 10
0.624337 0.334051 8
0.422120 0.449943 5
0.887925 0.238198 8
0.474463 0.619292 1
0.175240 0.501908 6
0.980772 0.024377 1
0.419797 0.153265 7
0.768621 0.207316 5
0.019545 0.074136 3
0.662550 0.794092 2
0.514796 0.988114 4
0.610381 0.614050 1
0.013572 0.091907 7
0.807878 0.136214 5
0.214387 0.087611 9
0.834985 0.291198 9
0.660078 0.829916 7
0.899405 0.564974 1
0.457745 0.549703 9
0.484375 0.199240 1
0.849099 0.387822 1
0.014228 0.426715 2
0.656074 0.244929 10
0.667698 0.435277 7
0.882433 0.507007 4
0.697994 0.016768 1
0.779812 0.908487 7
0.586281 0.600832 1
0.781501 0.608873 10
0.516208 0.543327 8
0.310046 0.684906 11
0.834535 0.080425 1
0.701018 0.827569 8
0.610302 0.786406 7
0.655838 0.685444 4
0.387461 0.657195 11
0.602240 0.616800 3
0.328625 0.496961 5
0.524249 0.148731 3
0.365019 0.756948 12
0.120081 0.451057 10
0.694586 0.013493 3
0.297687 0.777701 11
0.188021 0.428956 5
0.213242 0.423416 2
0.379679 0.068826 6
0.327093 0.522703 7
0.708365 0.150048 6
0.391616 0.699864 9
0.979823 0.034531 2
0.867478 0.432729 4
0.293269 0.801670 11
0.533628 0.900157 10
0.032661 0.411589 10
0.035694 0.003581 6
0.766986 0.674976 9
0.616077 0.114758 6
0.095426 0.446168 3
0.994410 0.574908 4
0.912443 0.702946 9
0.514897 0.284668 8
0.273527 0.067392 1
0.287210 0.184704 9
0.794243 0.055482 7
0.952585 0.572652 9
0.482293 0.954834 5
0.397866 0.306236 8
0.691036 0.429552 3
0.671681 0.357394 9
0.359877 0.171449 1
0.889397 0.761495 6
0.627713 0.299429 3
0.284199 0.176239 2
0.002925 0.818655 5
0.419676 0.748385 9
0.407211 0.905544 10
0.457107 0.011826 8
0.780958 0.299389 8
0.471520 0.177010 10
0.432524 0.654255 12
0.110636 0.711731 2
0.351467 0.611193 5
0.589254 0.258752 3
0.035006 0.332945 4
0.423898 0.961036 3
0.250920 0.419109 10
0.176489 0.410425 2
0.057191 0.523077 6
0.912021 0.943936 5
0.768201 0.639284 10
0.508693 0.684824 3
0.780382 0.610045 1
0.123694 0.775910 10
0.521969 0.531617 1
0.651165 0.969166 2
0.383676 0.736073 12
0.073586 0.694799 8
0.693938 0.348758 3
0.769607 0.826335 9
0.895144 0.158541 5
0.844442 0.807378 3
0.606867 0.679256 7
0.776803 0.949917 8
0.324784 0.365794 9
0.896794 0.177970 7
0.220349 0.825780 5
0.768514 0.359916 5
0.489883 0.595271 3
0.229841 0.563549 2
0.591185 0.718942 2
0.557229 0.443339 8
0.080957 0.618061 6
0.964321 0.958939 7
0.637406 0.659589 8
0.769316 0.425082 3
0.207427 0.991283 9
0.253906 0.914235 9
0.413712 0.868762 15
0.970185 0.017707 4
0.472274 0.095583 8
0.373549 0.912064 18
0.487122 0.130245 10
0.545514 0.910530 6
0.990379 0.276636 5
0.220287 0.863754 6
0.084292 0.926127 2
0.228531 0.165116 3
0.593712 0.944082 5
0.039222 0.094277 5
0.048165 0.010504 10
0.565296 0.243890 4
0.520765 0.147363 8
0.748137 0.609049 7
0.842056 0.777543 8
0.139990 0.236530 2
0.351300 0.519036 6
0.739124 0.778123 3
0.238701 0.271041 10
0.676310 0.069771 2
0.155216 0.986460 4
0.350873 0.265505 9
0.673608 0.064513 3
0.189912 0.943983 8
0.264418 0.296850 10
0.410437 0.422287 3
0.781337 0.575237 8
0.739811 0.735545 4
0.801929 0.132587 3
0.465542 0.637574 7
0.387932 0.006521 2
0.808974 0.157001 7
0.854896 0.183231 5
0.579569 0.984607 10
0.236663 0.148931 7
0.699396 0.395496 10
0.808598 0.124401 8
0.857212 0.280329 4
0.853690 0.047618 9
0.678386 0.135898 7
0.486951 0.424507 10
0.287265 0.291568 1
0.991205 0.724458 4
0.110753 0.279721 4
0.950657 0.870213 7
0.918862 0.326635 4
0.081547 0.707409 7
0.312256 0.948892 7
0.950432 0.730040 10
0.172464 0.117141 2
0.264494 0.351141 2
0.866979 0.501362 6
0.092935 0.847015 8
0.700212 0.827934 2
0.147547 0.271848 4
0.471431 0.559530 1
0.653422 0.557363 9
0.071892 0.409469 7
0.516290 0.872083 2
0.754122 0.058466 3
0.515980 0.218570 1
0.587979 0.546323 8
0.854601 0.591780 5
0.785233 0.412555 2
0.776179 0.373105 5
0.386288 0.826266 11
0.956343 0.917969 2
0.905557 0.563992 4
0.697497 0.064010 7
0.294970 0.803163 13
0.403632 0.735230 10
0.839016 0.997352 5
0.391074 0.856107 13
0.495822 0.060693 10
0.191187 0.865806 10
0.107323 0.839580 8
0.156637 0.407346 6
0.286994 0.456325 8
0.125617 0.728899 3
0.573528 0.246906 2
0.169697 0.816937 5
0.588070 0.930182 3
0.362637 0.826552 10
0.907791 0.464489 8
0.313733 0.535101 7
0.039130 0.348857 9
0.575401 0.013320 2
0.945197 0.945685 8
0.432576 0.501163 4
0.613078 0.359649 10
0.780046 0.149410 3
0.272341 0.142105 6
0.629436 0.354981 5
0.522397 0.786271 1
0.956763 0.882808 6
0.092909 0.816717 4
0.137130 0.566018 6
0.621529 0.117852 9
0.549238 0.278170 10
0.054713 0.919730 4
0.769985 0.918065 10
0.885311 0.658807 9
0.907956 0.562681 9
0.739914 0.249674 3
0.235020 0.029675 2
0.196875 0.041523 5
0.768569 0.096287 3
0.977658 0.807838 2
0.757888 0.145038 2
0.491479 0.460277 4
0.687400 0.416735 3
0.622371 0.664509 5
0.417716 0.241420 8
0.651494 0.658714 3
0.075565 0.576344 7
0.226381 0.336527 9
0.354629 0.835313 14
0.047062 0.447506 5
0.220490 0.006516 10
0.485480 0.068177 5
0.187218 0.941018 8
0.314163 0.568345 9
0.600137 0.372351 5
0.427334 0.778393 15
0.679208 0.085233 7
0.327767 0.135892 6
0.096625 0.762423 1
0.397994 0.505708 6
0.500750 0.849543 7
0.176017 0.103597 10
0.180479 0.327662 6
0.257375 0.989518 10
0.976376 0.043637 6
0.375355 0.434607 7
0.180725 0.530546 9
0.082290 0.612521 2
0.361805 0.898113 9
0.671892 0.630151 3
0.363410 0.846696 16
0.068393 0.612174 1
0.960118 0.688971 1
0.782370 0.920142 4
0.381324 0.393281 2
0.029666 0.675302 3
0.214616 0.178906 6
0.143011 0.383572 5
0.450188 0.860430 17
0.301946 0.509733 10
0.421297 0.204620 3
0.001939 0.210943 10
0.360157 0.567635 1
0.196576 0.250108 2
0.134947 0.480239 5
0.615095 0.490749 7
0.761896 0.106903 5
0.946437 0.668753 10
0.758635 0.635427 7
0.045585 0.889099 6
0.566160 0.154902 9
0.371420 0.475854 1
0.465989 0.040409 7
0.708394 0.258296 2
0.366105 0.402523 8
0.465305 0.014880 6
0.700734 0.877642 6
0.744291 0.447603 10
0.341358 0.333438 2
0.827905 0.302378 9
0.200810 0.715564 7
0.548000 0.103782 4
0.950287 0.900231 4
0.385346 0.859239 11
0.779726 0.879377 1
0.616531 0.869214 7
0.417007 0.738504 12
0.442721 0.365261 1
0.661350 0.317924 3
0.546680 0.826807 3
0.733373 0.309457 2
0.647585 0.333826 9
0.433851 0.818391 12
0.895991 0.597175 6
0.626946 0.556342 1
0.025020 0.643876 9
0.256426 0.732048 16
0.252753 0.515651 7
0.414979 0.252888 5
0.513503 0.566989 10
0.062096 0.026115 7
0.437401 0.103521 8
0.251142 0.755795 17
0.392140 0.423210 9
0.449044 0.243398 6
0.033470 0.019825 10
0.358909 0.240386 1
0.748781 0.345216 7
0.060129 0.913868 8
0.013836 0.676695 1
0.643177 0.560831 10
0.451202 0.821861 9
0.603580 0.221197 9
0.445216 0.280723 2
0.954163 0.853872 7
0.112994 0.652663 2
0.959405 0.729061 8
0.770570 0.374448 4
0.818556 0.953259 5
0.724711 0.098456 5
0.188925 0.173496 8
0.057748 0.434332 1
0.882337 0.404260 6
0.925846 0.342644 10
0.822441 0.239899 7
0.750925 0.585918 3
0.703190 0.116269 7
0.317597 0.661130 17
0.233900 0.878445 7
0.425411 0.570493 3
0.778088 0.216939 5
0.355903 0.632908 11
0.400823 0.488784 5
0.074968 0.634513 5
0.787368 0.546295 7
0.197754 0.142709 9
0.605045 0.581819 5
0.874416 0.755767 7
0.345757 0.175927 6
0.189481 0.026010 6
0.549807 0.946887 10
0.520206 0.491883 3
0.949732 0.981100 8
0.521411 0.928044 4
0.191998 0.237519 6
