n 300
m 1
tmax 25.000000
0.213845 0.369145 4
0.654878 0.732016 3
0.231167 0.463719 5
0.215682 0.389255 3
0.685664 0.685298 6
0.210530 0.454255 7
0.219124 0.376398 6
0.580940 0.692542 7
0.276870 0.456153 5
0.258129 0.383544 3
0.624044 0.760868 4
0.258117 0.436702 7
0.266134 0.358311 3
0.631895 0.728686 6
0.254730 0.498996 5
0.197001 0.340964 6
0.605597 0.706383 4
0.233013 0.412856 7
0.207806 0.379395 5
0.618575 0.736217 4
0.245135 0.468378 3
0.184321 0.394685 5
0.629210 0.740651 3
0.237218 0.438591 3
0.234870 0.355092 3
0.629002 0.742464 5
0.274882 0.461847 5
0.216039 0.378328 7
0.640398 0.737682 7
0.252512 0.473792 5
0.196199 0.289783 3
0.694975 0.764588 6
0.217283 0.453240 3
0.196603 0.347253 3
0.669410 0.715110 3
0.270917 0.472838 4
0.184369 0.341771 7
0.673175 0.728298 7
0.246610 0.465298 3
0.163462 0.340171 5
0.644207 0.728826 5
0.252322 0.486925 6
0.266260 0.320798 5
0.614265 0.742955 4
0.182769 0.466191 3
0.210892 0.414701 6
0.638843 0.748949 7
0.255294 0.507155 3
0.247789 0.366733 5
0.654189 0.803962 6
0.218287 0.443907 7
0.215746 0.400698 5
0.699674 0.722351 7
0.207227 0.478750 3
0.193933 0.283913 3
0.645729 0.767597 5
0.257961 0.526471 6
0.218682 0.391434 6
0.651592 0.729878 5
0.254682 0.479632 5
0.242188 0.384066 4
0.698618 0.734424 6
0.188672 0.490766 6
0.214572 0.369186 6
0.659118 0.768571 7
0.168698 0.516068 5
0.279650 0.359412 5
0.659929 0.751375 4
0.196707 0.447179 3
0.198935 0.351323 3
0.625997 0.751940 5
0.298246 0.416346 3
0.182049 0.437755 5
0.678312 0.756202 7
0.342330 0.404326 6
0.193262 0.367553 6
0.654866 0.741678 5
0.253977 0.452630 6
0.153118 0.354482 5
0.698591 0.744827 7
0.216129 0.407799 5
0.200333 0.404078 4
0.609386 0.707534 4
0.209572 0.430075 3
0.204197 0.317006 7
0.637957 0.762503 5
0.232763 0.437238 6
0.179495 0.345061 7
0.655194 0.771476 3
0.227839 0.452755 5
0.173810 0.295686 4
0.651446 0.762180 5
0.293157 0.443248 4
0.180819 0.363645 3
0.676243 0.754630 3
0.197287 0.420660 4
0.194581 0.404152 7
0.659560 0.710132 7
0.257810 0.455116 7
0.184389 0.342878 7
0.671241 0.751376 7
0.258410 0.446523 3
0.156679 0.317782 6
0.626533 0.781853 3
0.241843 0.389846 3
0.224577 0.358556 7
0.645631 0.825980 7
0.221849 0.516815 7
0.228535 0.339019 7
0.701677 0.753078 7
0.250443 0.466336 3
0.247005 0.368710 7
0.623679 0.720720 7
0.232357 0.481928 3
0.228832 0.366963 5
0.658923 0.727198 5
0.196397 0.475681 7
0.239057 0.333258 3
0.625050 0.720247 6
0.213669 0.448250 4
0.170164 0.362833 3
0.674309 0.726911 4
0.295990 0.384259 3
0.251741 0.311014 4
0.666367 0.683132 4
0.171706 0.500944 7
0.198501 0.328474 7
0.647700 0.730067 6
0.217936 0.440670 4
0.219313 0.330782 6
0.689897 0.760586 5
0.254391 0.414157 7
0.206833 0.327294 7
0.620614 0.761978 3
0.200841 0.491203 4
0.204330 0.341833 7
0.623842 0.714477 3
0.208786 0.456148 3
0.224055 0.370920 5
0.655914 0.764004 5
0.165665 0.418699 4
0.194712 0.437333 4
0.690179 0.726324 3
0.270996 0.458036 5
0.204690 0.378164 3
0.586552 0.762139 4
0.202008 0.425530 6
0.143247 0.346227 3
0.665080 0.735336 3
0.216278 0.423928 6
0.164441 0.347171 3
0.605803 0.839115 6
0.224038 0.464909 6
0.178239 0.358612 5
0.651624 0.720171 6
0.225068 0.456679 5
0.210832 0.380523 6
0.639455 0.723182 7
0.279429 0.484387 7
0.164745 0.345985 4
0.641561 0.745183 6
0.245464 0.449279 7
0.217515 0.382729 5
0.669567 0.739975 4
0.266271 0.420230 7
0.215612 0.385316 7
0.629246 0.742233 3
0.212963 0.476351 5
0.199854 0.365554 6
0.653714 0.711714 7
0.228995 0.438335 6
0.232414 0.332200 7
0.670540 0.701218 4
0.300269 0.437063 6
0.245298 0.387694 5
0.649277 0.739151 5
0.240912 0.435858 4
0.239478 0.369277 4
0.648088 0.781461 4
0.198841 0.489008 5
0.132696 0.321589 5
0.668475 0.742750 7
0.228200 0.511434 6
0.153053 0.367542 4
0.629020 0.730727 3
0.263765 0.451195 6
0.222993 0.371732 6
0.701817 0.668406 7
0.256735 0.394844 4
0.132166 0.308384 7
0.609571 0.727523 6
0.274998 0.479322 7
0.195798 0.349630 3
0.681296 0.721511 4
0.232005 0.472200 4
0.212309 0.393165 3
0.629952 0.721148 3
0.244993 0.478543 5
0.203032 0.373894 4
0.642243 0.745340 3
0.194678 0.480669 7
0.211220 0.360884 4
0.651808 0.722586 4
0.209131 0.475143 7
0.192425 0.291809 5
0.661317 0.686658 4
0.221154 0.499347 5
0.178174 0.381870 3
0.646054 0.688544 3
0.225063 0.461877 4
0.244162 0.348272 7
0.650864 0.694353 5
0.282513 0.426154 6
0.190583 0.412304 3
0.648714 0.730614 4
0.265185 0.471356 4
0.180999 0.334141 7
0.636690 0.689347 3
0.220089 0.406336 7
0.207979 0.387949 4
0.627042 0.756630 3
0.201994 0.475414 7
0.255844 0.329993 7
0.674820 0.768554 4
0.223345 0.483992 3
0.192197 0.354321 4
0.610917 0.729862 5
0.225377 0.467750 3
0.276168 0.361084 6
0.721277 0.733168 6
0.258740 0.434881 7
0.255080 0.382117 5
0.674973 0.738908 3
0.228258 0.427907 6
0.187992 0.425226 7
0.686093 0.759791 7
0.188458 0.497165 3
0.178147 0.347338 5
0.621463 0.789411 7
0.201271 0.490141 3
0.222426 0.332719 3
0.628336 0.721125 4
0.211368 0.435887 5
0.187890 0.393195 7
0.683785 0.775121 4
0.189874 0.428243 6
0.224058 0.385892 6
0.629606 0.755425 7
0.190481 0.478167 5
0.187886 0.331497 5
0.625280 0.746415 5
0.215576 0.461731 6
0.169030 0.334753 5
0.671675 0.704526 7
0.227839 0.432065 7
0.208015 0.373998 5
0.640337 0.676498 4
0.226914 0.458387 4
0.178397 0.388266 7
0.645901 0.773854 6
0.248356 0.450333 6
0.184994 0.393912 5
0.674998 0.776766 3
0.172557 0.481423 6
0.250385 0.356671 6
0.646911 0.730265 3
0.144916 0.470325 7
0.209982 0.295221 6
0.617125 0.767091 5
0.279434 0.442124 3
0.253241 0.337109 6
0.625479 0.713472 3
0.266221 0.439137 6
0.224750 0.419805 4
0.628560 0.759520 3
0.222227 0.462661 3
0.209483 0.403301 7
0.684561 0.759809 3
0.268520 0.486815 6
0.186006 0.329867 3
0.612893 0.744308 3
0.229825 0.452987 4
0.209284 0.355762 3
0.655382 0.733609 3
0.198736 0.481127 7
0.217382 0.357479 6
0.631487 0.749158 7
0.239212 0.432115 5
0.223152 0.377884 5
0.629925 0.752232 6
0.287894 0.444064 6
0.266234 0.404145 4
0.637008 0.752255 6
0.163787 0.461874 5
0.169859 0.376760 6
0.691246 0.689494 5
0.270904 0.519245 7
0.202360 0.343704 4
0.629522 0.717231 6
0.263632 0.457679 6
