n 300
m 1
tmax 30.000000
0.100723 0.422572 4
0.492893 0.166367 9
0.034999 0.524404 5
0.649091 0.968250 1
0.581198 0.938598 3
0.369931 0.101874 4
0.642489 0.435439 4
0.485012 0.635953 1
0.363463 0.573151 2
0.878029 0.772429 5
0.108095 0.083438 9
0.851042 0.929378 4
0.248808 0.759443 4
0.946889 0.523096 1
0.844947 0.985924 8
0.588108 0.619483 8
0.827663 0.919421 5
0.168407 0.151166 2
0.306617 0.414377 4
0.060447 0.394211 1
0.729042 0.575535 9
0.697913 0.103968 4
0.314221 0.587407 6
0.573313 0.808323 10
0.691416 0.633872 8
0.901095 0.294374 4
0.680213 0.483818 1
0.569786 0.395742 9
0.606245 0.294885 9
0.475567 0.240471 5
0.928727 0.927545 6
0.215730 0.648803 5
0.379926 0.513158 2
0.295552 0.900122 8
0.095897 0.583208 6
0.616110 0.673018 7
0.648838 0.257336 7
0.839795 0.647864 3
0.405882 0.732295 7
0.417363 0.106263 10
0.065296 0.553840 6
0.131654 0.438413 2
0.107009 0.885868 9
0.964728 0.611356 3
0.549389 0.715290 7
0.213684 0.031326 2
0.799941 0.442874 9
0.151903 0.927117 7
0.452021 0.913020 9
0.269832 0.161226 9
0.202056 0.101066 4
0.747863 0.783244 3
0.185984 0.583667 7
0.610372 0.961261 9
0.491088 0.698445 5
0.924801 0.057607 1
0.646813 0.736297 3
0.788936 0.082071 1
0.480391 0.562594 10
0.101327 0.514327 7
0.784886 0.452379 8
0.590286 0.686527 8
0.759931 0.845464 10
0.736392 0.156241 3
0.138470 0.628201 3
0.556055 0.550921 2
0.113591 0.694519 3
0.908015 0.014463 1
0.912255 0.693506 7
0.238439 0.960198 4
0.441533 0.515120 1
0.300157 0.417036 6
0.099636 0.706975 8
0.273756 0.222618 9
0.879269 0.510652 1
0.033471 0.691750 10
0.749770 0.980284 4
0.108198 0.661290 9
0.228754 0.838853 3
0.578930 0.210320 6
0.860322 0.766823 1
0.892129 0.450089 3
0.288441 0.276780 5
0.168603 0.875844 4
0.876021 0.317263 5
0.771612 0.325439 5
0.764723 0.651353 2
0.514157 0.640956 6
0.311405 0.988806 5
0.325937 0.752251 1
0.569041 0.246439 4
0.081989 0.941213 7
0.317643 0.441066 3
0.978175 0.698213 4
0.576201 0.940849 10
0.172345 0.942027 9
0.784242 0.327973 2
0.604655 0.083903 8
0.845986 0.461598 6
0.693825 0.567276 3
0.897720 0.167836 6
0.866536 0.455831 8
0.046328 0.085091 7
0.897419 0.431357 5
0.103547 0.926516 2
0.850267 0.508400 4
0.820030 0.544507 2
0.824245 0.396395 2
0.959713 0.783498 8
0.050257 0.766470 3
0.540415 0.291000 5
0.072742 0.474776 6
0.098338 0.256974 9
0.979792 0.406206 5
0.972838 0.648955 9
0.932531 0.529653 1
0.903461 0.958225 2
0.064769 0.471686 1
0.448080 0.747970 5
0.219175 0.809713 3
0.137969 0.547446 3
0.852916 0.230712 6
0.090730 0.589263 3
0.356586 0.172043 10
0.768514 0.321560 10
0.856798 0.030281 6
0.069506 0.270673 9
0.801422 0.349042 9
0.631372 0.060483 9
0.930052 0.278620 7
0.743013 0.835181 7
0.320675 0.247121 5
0.728086 0.262454 2
0.126391 0.307000 6
0.879358 0.845054 7
0.021547 0.578471 7
0.217682 0.245906 7
0.909908 0.409208 3
0.771300 0.538451 2
0.162709 0.166346 8
0.806694 0.069050 6
0.805012 0.714396 3
0.424249 0.276249 6
0.344282 0.286564 10
0.652175 0.041433 9
0.011050 0.233629 5
0.073607 0.687577 6
0.859976 0.456621 9
0.893708 0.291384 7
0.149158 0.224367 8
0.230807 0.446668 4
0.354530 0.763686 5
0.781730 0.100715 4
0.926170 0.737174 2
0.532104 0.899600 7
0.613916 0.904091 6
0.778302 0.402893 10
0.860784 0.380932 3
0.192016 0.780469 8
0.237275 0.373626 9
0.416668 0.857504 1
0.777557 0.331468 8
0.367161 0.501013 9
0.468152 0.460121 8
0.587125 0.410552 9
0.330371 0.651115 6
0.858368 0.164321 8
0.471017 0.704123 2
0.795060 0.220618 10
0.797576 0.511182 3
0.796296 0.816504 9
0.664774 0.404500 6
0.466960 0.334858 5
0.230986 0.530513 2
0.824119 0.280319 10
0.620481 0.532586 1
0.679212 0.768346 2
0.997495 0.362433 2
0.986671 0.300282 3
0.525324 0.164976 6
0.156192 0.902696 1
0.063846 0.794614 2
0.551457 0.615404 5
0.413742 0.781328 6
0.537542 0.674704 8
0.846147 0.728972 2
0.789375 0.549493 10
0.374211 0.180331 5
0.968331 0.981771 7
0.797938 0.707878 5
0.454144 0.294228 7
0.018606 0.475866 10
0.825082 0.961115 9
0.830959 0.764727 9
0.504533 0.109303 3
0.873289 0.802992 9
0.147096 0.394028 8
0.860440 0.277702 6
0.103565 0.853793 1
0.834052 0.619838 6
0.102115 0.359613 5
0.438370 0.564394 2
0.639781 0.969352 3
0.282989 0.597825 9
0.847707 0.949419 2
0.887177 0.426475 3
0.222199 0.743236 9
0.415039 0.537667 3
0.156985 0.679556 10
0.524859 0.473191 6
0.290740 0.883075 6
0.983441 0.633466 8
