n 80
m 1
tmax 2.300412
0.221015 0.112255 0
0.070019 0.244099 7
0.853518 0.422234 3
0.124108 0.241781 5
0.017047 0.077962 2
1.000000 0.553683 3
0.100678 0.139333 10
0.168346 0.343243 5
1.000000 0.409639 6
0.284140 0.273405 10
0.135921 0.133896 2
0.947088 0.457075 9
0.216462 0.118490 8
0.083730 0.396444 10
1.000000 0.429611 8
0.167924 0.160551 6
0.120671 0.359997 10
0.935118 0.326149 7
0.246734 0.234805 6
0.120805 0.233290 3
0.954054 0.464675 9
0.319255 0.117167 6
0.000000 0.232723 10
0.819612 0.544463 3
0.000000 0.195116 4
0.020684 0.284303 9
1.000000 0.357176 5
0.188742 0.157263 5
0.000000 0.189182 9
0.986665 0.538421 6
0.035072 0.174384 3
0.000000 0.118674 2
0.794982 0.494201 2
0.094925 0.189642 10
0.088878 0.173138 8
1.000000 0.468143 7
0.115487 0.033739 3
0.116945 0.213656 3
1.000000 0.452822 1
0.355144 0.064975 10
0.054252 0.186689 1
0.904922 0.664830 3
0.169259 0.169687 6
0.107401 0.240326 7
0.990846 0.480772 5
0.171599 0.239622 6
0.025386 0.290390 2
0.986377 0.491505 9
0.242016 0.110427 2
0.000000 0.246449 8
1.000000 0.447977 7
0.079787 0.176754 8
0.032773 0.319042 9
0.959672 0.440493 3
0.176709 0.210234 3
0.080138 0.241734 2
0.902963 0.436292 2
0.149315 0.082021 7
0.056111 0.259369 5
0.914805 0.441330 6
0.046066 0.189868 6
0.000000 0.113483 2
1.000000 0.514218 3
0.158134 0.144910 1
0.119256 0.318509 1
0.951119 0.503474 1
0.213753 0.158438 3
0.054692 0.249858 7
1.000000 0.552874 6
0.165656 0.054842 5
0.141279 0.248060 1
0.901392 0.425695 4
0.095874 0.156852 9
0.127604 0.160951 8
0.972853 0.456127 1
0.367086 0.112670 3
0.147273 0.235674 5
1.000000 0.486123 5
0.188865 0.103928 7
0.073776 0.125027 8
