n 80
m 1
tmax 1.712131
0.432424 0.156764 7
0.644104 0.812443 4
0.633032 0.528039 6
0.785926 0.535089 4
0.342722 0.107070 2
0.689974 0.688656 5
0.739680 0.588941 1
0.742896 0.584855 4
0.401064 0.070376 1
0.681731 0.631107 1
0.684585 0.549119 5
0.764388 0.498466 3
0.433096 0.158813 1
0.700991 0.718282 2
0.659494 0.689788 6
0.824361 0.565487 5
0.358205 0.094758 10
0.640161 0.687089 6
0.745395 0.584978 3
0.822301 0.538120 7
0.386739 0.084688 3
0.677614 0.733649 7
0.679827 0.582922 2
0.822339 0.617048 3
0.380544 0.055829 5
0.634091 0.671921 3
0.712892 0.666660 9
0.786375 0.581316 10
0.467381 0.048051 10
0.693984 0.648744 5
0.609894 0.669183 3
0.732212 0.634405 9
0.363273 0.000000 2
0.667886 0.685848 4
0.653487 0.622993 7
0.821473 0.572101 4
0.421317 0.000529 10
0.718100 0.713082 10
0.697664 0.669512 3
0.813079 0.631925 4
0.491831 0.000000 7
0.616857 0.737031 2
0.762082 0.625061 2
0.855980 0.652445 1
0.499406 0.144713 6
0.632597 0.771680 2
0.711303 0.636579 3
0.777290 0.633951 3
0.367800 0.121466 4
0.662839 0.771859 3
0.707437 0.606030 3
0.772952 0.494503 5
0.401054 0.133301 8
0.742418 0.724090 1
0.627257 0.625392 3
0.766602 0.517543 4
0.441877 0.154321 1
0.700692 0.774053 7
0.714393 0.576462 6
0.882086 0.494295 1
0.432865 0.120885 7
0.534645 0.717776 4
0.723975 0.585303 10
0.828688 0.583890 8
0.333592 0.087480 9
0.630235 0.738851 4
0.675417 0.737570 10
0.814042 0.522467 4
0.381081 0.109402 8
0.594659 0.727371 9
0.708513 0.640719 8
0.844384 0.586111 7
0.465671 0.086835 7
0.695649 0.766633 6
0.616716 0.708260 2
0.818035 0.573107 8
0.390079 0.063895 6
0.754647 0.764987 1
0.691578 0.614680 10
0.820029 0.617932 6
