n 150
m 1
tmax 5.448537
0.844471 0.408659 2
0.508509 1.000000 2
0.925627 0.690544 2
1.000000 0.157522 2
0.588749 0.463891 0
1.000000 0.781919 3
0.027631 0.757246 0
0.522757 0.942501 2
0.996123 0.226880 0
0.696823 1.000000 4
0.828135 0.931751 6
1.000000 0.145993 2
0.300236 0.297546 0
1.000000 0.598248 2
0.272783 0.928943 3
0.440344 1.000000 1
0.641580 0.355827 0
0.459965 0.876536 1
0.788886 0.668537 2
0.939628 0.193798 3
0.418438 0.398051 2
1.000000 0.600412 0
0.177716 0.828181 0
0.418437 0.935589 0
0.828505 0.515141 3
0.547670 0.911588 2
0.753961 0.833007 4
0.945629 0.039671 2
0.643127 0.214089 0
0.995994 0.773968 2
0.259922 0.807483 3
0.495132 0.782967 7
0.750008 0.528234 2
0.564167 0.953443 6
0.742802 0.653245 1
0.932091 0.230839 2
0.335813 0.315314 2
1.000000 0.760997 2
0.122547 1.000000 2
0.390085 0.679077 3
0.910793 0.297318 3
0.593512 1.000000 6
0.685903 0.724641 6
1.000000 0.154853 1
0.533780 0.461704 0
0.792236 0.731809 1
0.282805 1.000000 2
0.280362 0.993832 1
0.732010 0.513632 1
0.614626 1.000000 7
0.774267 0.885339 4
0.798898 0.018994 1
0.342662 0.361994 1
1.000000 0.837779 0
0.063771 0.745860 1
0.443911 1.000000 0
0.827633 0.312408 1
0.358572 1.000000 2
0.961610 0.674400 2
0.979990 0.000000 1
0.638200 0.576595 1
1.000000 0.685164 1
0.000000 0.878844 0
0.729096 1.000000 6
0.882502 0.331983 0
0.639531 0.792172 4
0.765793 0.801750 6
1.000000 0.025321 2
0.467904 0.506960 2
0.824350 0.754793 2
0.175579 1.000000 0
0.510487 0.986226 3
0.496073 0.422391 3
0.486921 1.000000 3
0.770179 0.690769 3
1.000000 0.119350 1
0.517466 0.387025 2
1.000000 0.641229 3
0.000000 0.873019 3
0.695379 0.887381 7
0.746746 0.410446 2
0.747940 0.859904 4
0.924384 0.706921 3
0.984414 0.189801 2
0.319869 0.501027 0
0.999507 0.654149 0
0.000000 0.921231 2
0.446142 0.829931 3
0.744915 0.347766 1
0.544593 0.897966 5
0.968855 0.836060 3
1.000000 0.120757 2
0.402071 0.253767 3
0.716171 0.566320 0
0.020577 1.000000 1
0.446899 0.934100 0
0.744611 0.412809 3
0.575183 0.956855 7
0.727955 0.890320 7
0.777339 0.109003 1
0.407422 0.356762 3
0.923822 0.856607 0
0.000000 0.910004 1
0.546266 1.000000 0
0.787210 0.475873 2
0.603414 0.992797 7
0.816891 0.911732 6
0.989431 0.300641 0
0.533076 0.498678 2
1.000000 0.498178 3
0.293869 0.880225 0
0.566556 1.000000 4
0.854870 0.205395 2
0.520220 1.000000 3
0.668884 0.536831 1
0.900737 0.137321 0
0.446728 0.564010 1
1.000000 1.000000 1
0.087567 0.865656 2
0.455460 0.914004 2
0.855457 0.378498 3
0.601816 1.000000 4
0.780743 0.824852 5
1.000000 0.000000 0
0.493064 0.211856 0
0.915354 0.867626 2
0.000000 0.891871 1
0.473502 0.982057 2
0.831257 0.395901 3
0.766417 1.000000 4
0.635990 0.841418 4
0.984989 0.186259 2
0.406117 0.543363 2
0.794178 1.000000 7
0.139238 1.000000 2
0.570655 1.000000 4
0.778920 0.566948 3
0.497906 0.907559 0
1.000000 0.759549 2
0.955488 0.099769 1
0.527437 0.402046 1
0.977980 1.000000 3
0.266899 0.953546 1
0.326618 1.000000 0
0.926675 0.361434 1
0.504724 1.000000 0
0.887129 0.498240 0
0.934900 0.295168 3
0.473384 0.214824 1
1.000000 0.599852 1
