n 1000
m 1
tmax 20.801740
0.575575 0.247979 2
0.003097 0.637042 4
0.411576 0.366180 1
0.705904 0.016861 1
0.934159 0.063491 1
0.654846 0.823846 6
0.211418 0.513043 3
0.346018 0.523132 4
0.068129 0.894811 5
0.048832 0.637224 3
0.121029 0.448994 1
0.867575 0.052918 2
0.647843 0.105781 2
0.821335 0.815697 6
0.926178 0.886441 3
0.873292 0.320032 6
0.923947 0.571318 5
0.703597 0.728868 4
0.720148 0.018639 2
0.191374 0.042227 7
0.250658 0.536928 5
0.843321 0.666143 2
0.358411 0.960022 4
0.434973 0.062758 3
0.797713 0.659955 2
0.448704 0.912214 4
0.884795 0.995060 3
0.606174 0.355304 6
0.881838 0.012903 5
0.898484 0.509043 5
0.623866 0.310050 4
0.532421 0.019566 5
0.682877 0.468333 6
0.990494 0.723520 2
0.873895 0.564112 5
0.283173 0.222403 3
0.024595 0.503642 1
0.863440 0.613537 5
0.252556 0.411942 1
0.463616 0.100264 5
0.754574 0.604275 2
0.292014 0.259754 2
0.462367 0.696484 4
0.660055 0.944216 3
0.062833 0.064704 6
0.372762 0.130914 5
0.654195 0.275001 4
0.189638 0.518370 4
0.469358 0.717657 1
0.373433 0.084386 5
0.521727 0.699258 2
0.005981 0.681645 4
0.219724 0.397625 1
0.838436 0.376816 6
0.577552 0.193596 1
0.328218 0.992512 1
0.717956 0.804719 5
0.638685 0.386593 6
0.343915 0.982409 3
0.591654 0.271527 3
0.209216 0.453575 5
0.200606 0.182728 3
0.689533 0.224511 1
0.383906 0.688177 5
0.632720 0.706993 3
0.690873 0.585950 4
0.785344 0.690396 4
0.049591 0.888986 4
0.537809 0.955410 3
0.211100 0.676954 5
0.509293 0.027655 2
0.910087 0.662835 3
0.200220 0.571353 4
0.876878 0.650912 2
0.604581 0.442288 8
0.753348 0.082772 4
0.487442 0.438731 2
0.837865 0.420932 7
0.732411 0.337513 7
0.350977 0.558780 5
0.688539 0.076095 2
0.161591 0.465713 4
0.897592 0.537099 4
0.152781 0.562637 3
0.048999 0.794530 2
0.280069 0.624619 5
0.119526 0.288038 5
0.411574 0.928231 2
0.846683 0.375347 6
0.533263 0.724143 5
0.817985 0.243007 4
0.756477 0.551231 6
0.057639 0.215416 5
0.677416 0.455918 5
0.567519 0.049722 1
0.319248 0.363076 4
0.380100 0.730180 3
0.654171 0.350794 7
0.064790 0.790384 2
0.007027 0.451987 5
0.431614 0.773050 1
0.412214 0.826702 4
0.104307 0.696187 2
0.308031 0.843680 5
0.101067 0.096615 6
0.516291 0.291020 2
0.739998 0.923044 5
0.120316 0.554083 1
0.494216 0.674657 1
0.303018 0.238456 5
0.545578 0.618004 2
0.601648 0.543790 5
0.880489 0.350086 7
0.757430 0.887557 5
0.773781 0.094487 5
0.242223 0.380319 5
0.015261 0.835973 1
0.060899 0.936802 2
0.854567 0.235966 7
0.728574 0.008330 2
0.563194 0.194501 1
0.916927 0.532342 2
0.887032 0.232317 8
0.636297 0.451878 7
0.318747 0.576302 5
0.984345 0.806985 1
0.523989 0.697902 2
0.856919 0.132880 1
0.012271 0.255741 2
0.314627 0.100327 5
0.587059 0.171191 4
0.432104 0.666133 1
0.260092 0.557534 2
0.060343 0.357781 1
0.760322 0.133516 4
0.747040 0.815780 7
0.476279 0.695627 5
0.853464 0.389501 6
0.519881 0.742300 2
0.339080 0.114581 4
0.421185 0.283315 4
0.607751 0.410578 4
0.315322 0.841861 3
0.080935 0.927049 1
0.632755 0.761683 3
0.515235 0.349317 5
0.366535 0.352605 2
0.007571 0.896914 5
0.528091 0.653237 3
0.832446 0.215730 7
0.817153 0.893391 4
0.953317 0.120265 5
0.304126 0.138244 2
0.362921 0.774671 5
0.399303 0.721890 2
0.996766 0.352333 7
0.861505 0.751580 4
0.896408 0.821671 6
0.048392 0.198963 8
0.676714 0.162216 3
0.547336 0.563542 3
0.073357 0.283655 5
0.155171 0.936290 3
0.982226 0.214826 2
0.152352 0.946952 1
0.293722 0.234117 1
0.537016 0.419510 5
0.206940 0.136417 4
0.478478 0.205041 1
0.481036 0.077312 3
0.028669 0.398404 5
0.329439 0.769353 5
0.110154 0.428765 4
0.153482 0.482815 4
0.012132 0.019542 5
0.223027 0.889441 4
0.124833 0.335483 5
0.156749 0.524431 4
0.300592 0.563153 3
0.036924 0.763258 3
0.381650 0.741686 3
0.942643 0.790066 4
0.821140 0.984916 1
0.760413 0.433095 4
0.466813 0.554610 5
0.074764 0.503760 3
0.029464 0.047160 6
0.337288 0.224035 2
0.012561 0.292179 2
0.558011 0.146957 2
0.652400 0.896280 3
0.881616 0.655441 1
0.527276 0.279140 2
0.635733 0.356685 4
0.357877 0.772550 1
0.896322 0.808253 8
0.639331 0.730168 2
0.065400 0.725545 5
0.737355 0.625798 3
0.338098 0.799197 4
0.960490 0.216311 5
0.966119 0.762669 1
0.247287 0.539689 3
0.017882 0.785634 1
0.867976 0.321227 6
0.756536 0.578475 4
0.726284 0.527730 5
0.828759 0.983254 5
0.000769 0.875335 3
0.216311 0.407483 3
0.982556 0.366858 4
0.614119 0.974494 1
0.597315 0.599868 4
0.189464 0.321414 1
0.102722 0.629266 3
0.032947 0.627182 4
0.898742 0.080338 2
0.346095 0.591648 4
0.190321 0.811772 5
0.343554 0.834062 4
0.458684 0.814126 2
0.919943 0.962543 3
0.863518 0.933563 8
0.108631 0.661313 2
0.041527 0.794594 1
0.844320 0.481632 5
0.315543 0.767428 1
0.601099 0.825756 5
0.276561 0.607790 5
0.813520 0.675797 6
0.630848 0.360057 7
0.653351 0.205294 4
0.658289 0.122448 3
0.242021 0.622644 3
0.116099 0.015741 7
0.779472 0.427072 8
0.355136 0.083638 5
0.895162 0.329495 4
0.252053 0.762216 2
0.570445 0.790997 5
0.679660 0.318270 5
0.059832 0.002792 7
0.599014 0.168771 2
0.959265 0.242155 4
0.759198 0.468682 8
0.075039 0.133108 6
0.603953 0.333157 4
0.712447 0.579719 7
0.546263 0.831832 4
0.501681 0.995601 3
0.865496 0.610862 2
0.957399 0.481111 2
0.510219 0.623938 5
0.723098 0.718702 4
0.017249 0.795644 4
0.220595 0.208966 4
0.367016 0.817112 4
0.474823 0.240329 4
0.873955 0.722137 8
0.609911 0.653090 4
0.677734 0.565423 4
0.569663 0.734550 5
0.681167 0.764261 7
0.325146 0.618775 5
0.597001 0.508961 5
0.514996 0.285444 1
0.347189 0.403647 1
0.986949 0.814709 3
0.664560 0.809931 5
0.241479 0.926264 1
0.404525 0.697554 3
0.471608 0.537387 3
0.146629 0.552415 2
0.390163 0.470650 1
0.448522 0.123287 4
0.388398 0.968521 5
0.392063 0.028184 3
0.195486 0.880397 4
0.776282 0.467697 7
0.173962 0.904112 5
0.652644 0.447170 5
0.090466 0.570234 4
0.431189 0.126638 4
0.712663 0.408780 8
0.290077 0.936804 1
0.173264 0.584733 2
0.654959 0.430944 5
0.212485 0.251881 4
0.700114 0.497014 8
0.693628 0.153475 5
0.765999 0.766666 5
0.832698 0.373992 4
0.968466 0.240940 4
0.311701 0.003131 1
0.786296 0.809668 6
0.271910 0.108067 1
0.579863 0.730527 4
0.845936 0.385059 6
0.144302 0.425249 5
0.807612 0.193659 4
0.737178 0.943256 8
0.929289 0.924129 4
0.105676 0.773670 4
0.431915 0.104346 3
0.494667 0.176579 5
0.168454 0.504783 2
0.771965 0.200203 5
0.278373 0.144756 3
0.549308 0.350279 1
0.751257 0.695135 5
0.596098 0.502299 7
0.980036 0.948562 5
0.992515 0.912953 2
0.611377 0.832825 5
0.394123 0.982812 3
0.666208 0.660461 2
0.127740 0.686817 4
0.791956 0.825480 6
0.723735 0.949809 2
0.989806 0.933142 2
0.688709 0.181631 1
0.887547 0.076963 1
0.279976 0.549671 4
0.844149 0.739228 5
0.397433 0.760983 1
0.213056 0.576737 2
0.278624 0.781590 3
0.854342 0.210107 6
0.744784 0.142149 1
0.840722 0.174090 8
0.470939 0.995246 2
0.046031 0.077466 7
0.874794 0.478036 3
0.003359 0.778408 1
0.173920 0.310396 5
0.709683 0.100302 3
0.805394 0.953763 5
0.712024 0.404505 4
0.174800 0.487896 2
0.559785 0.276629 1
0.264946 0.899057 4
0.026888 0.071325 6
0.959081 0.912398 4
0.081332 0.655361 5
0.171239 0.189287 5
0.593215 0.428740 8
0.582104 0.568857 6
0.253001 0.974929 4
0.380886 0.439495 2
0.814553 0.523250 5
0.707766 0.364908 5
0.178873 0.507368 3
0.128519 0.489717 2
0.638215 0.224784 1
0.664857 0.605210 4
0.287883 0.345649 2
0.635397 0.263601 5
0.837243 0.465014 8
0.363397 0.453239 4
0.096706 0.669034 5
0.552469 0.732742 3
0.124814 0.652012 5
0.792275 0.209201 6
0.230553 0.281439 5
0.587022 0.787128 1
0.018569 0.344781 2
0.995209 0.430997 3
0.662514 0.927767 3
0.922002 0.658934 4
0.989255 0.052556 5
0.727578 0.850132 6
0.068783 0.054903 5
0.655031 0.094016 5
0.238644 0.552460 1
0.072382 0.319552 5
0.740974 0.437606 5
0.937957 0.626637 4
0.380825 0.688573 5
0.844310 0.886505 7
0.904076 0.516503 3
0.451208 0.877195 5
0.805073 0.686218 4
0.948821 0.373147 6
0.629327 0.157949 2
0.811540 0.340199 7
0.229062 0.019559 5
0.261239 0.023101 3
0.179623 0.248505 4
0.949909 0.884414 4
0.857807 0.415850 4
0.705440 0.988232 2
0.634388 0.428510 8
0.345867 0.230847 4
0.940497 0.942106 1
0.417191 0.951947 1
0.393036 0.782777 5
0.022103 0.525737 2
0.153634 0.331985 5
0.607342 0.525288 7
0.202363 0.998970 5
0.538320 0.239552 5
0.656553 0.449140 4
0.677385 0.207359 3
0.277362 0.983074 1
0.229526 0.554232 4
0.973245 0.945512 1
0.117380 0.632646 1
0.299588 0.638858 3
0.055422 0.965075 5
0.608915 0.974741 3
0.598724 0.431767 4
0.223568 0.337950 1
0.260389 0.516591 4
0.871686 0.198375 6
0.747973 0.775737 8
0.251558 0.656400 5
0.695527 0.738112 5
0.813562 0.490695 7
0.908261 0.898165 2
0.454423 0.606263 3
0.610857 0.472417 7
0.739352 0.573320 7
0.341170 0.616225 1
0.885630 0.025270 5
0.343063 0.530088 5
0.487597 0.937566 4
0.693959 0.645542 4
0.978898 0.991985 2
0.654840 0.121690 1
0.856099 0.250296 4
0.106515 0.088289 8
0.898195 0.818127 4
0.904096 0.713436 4
0.766579 0.438454 7
0.622689 0.761285 1
0.251651 0.949935 2
0.757007 0.668631 8
0.873962 0.461822 4
0.094777 0.287049 5
0.487479 0.182234 5
0.433505 0.014703 2
0.685477 0.510627 5
0.733116 0.216483 1
0.423524 0.684705 1
0.849253 0.143524 1
0.713205 0.314590 4
0.602027 0.168379 1
0.282529 0.716499 1
0.908338 0.864242 8
0.049564 0.638076 4
0.296958 0.745869 3
0.601533 0.899229 4
0.672113 0.485921 5
0.085100 0.531187 5
0.347465 0.827831 1
0.914203 0.244762 4
0.791958 0.198631 6
0.170765 0.983389 4
0.043150 0.716095 2
0.579766 0.139210 2
0.666021 0.721498 8
0.061158 0.875637 3
0.796972 0.889102 4
0.349158 0.379758 2
0.272616 0.593870 5
0.591350 0.721382 4
0.805849 0.407943 4
0.379385 0.821994 1
0.828051 0.156277 1
0.310835 0.387293 3
0.716449 0.748407 6
0.591750 0.137058 3
0.444533 0.903209 1
0.481039 0.754426 5
0.795141 0.311123 5
0.499047 0.509070 4
0.625356 0.358053 7
0.752061 0.163971 4
0.366547 0.841123 5
0.001581 0.897204 1
0.788282 0.279280 8
0.446064 0.468252 5
0.216922 0.295298 4
0.775016 0.838273 6
0.137312 0.330741 4
0.289438 0.261544 2
0.264763 0.971195 3
0.989653 0.838081 3
0.608815 0.952542 1
0.904908 0.816754 8
0.752025 0.812066 4
0.989649 0.480418 5
0.478486 0.611115 5
0.327532 0.356922 2
0.097689 0.797329 4
0.505598 0.622653 4
0.671461 0.401677 4
0.908908 0.395819 5
0.584317 0.921077 4
0.515113 0.145707 3
0.457041 0.180600 1
0.061210 0.840680 4
0.297420 0.690847 1
0.959881 0.342070 4
0.696384 0.514595 7
0.806405 0.314745 4
0.766182 0.952971 4
0.775104 0.863132 4
0.078139 0.128876 4
0.189098 0.003793 5
0.342455 0.144831 5
0.076149 0.547045 3
0.899533 0.395301 8
0.768297 0.985314 5
0.097043 0.740677 2
0.198026 0.221760 1
0.234415 0.441005 2
0.129727 0.915396 1
0.152245 0.661354 3
0.276269 0.678324 3
0.564178 0.349610 4
0.514608 0.278297 5
0.337595 0.740298 2
0.709536 0.797451 4
0.402598 0.679252 4
0.277907 0.080181 5
0.217390 0.169459 5
0.475803 0.127746 3
0.233593 0.576406 2
0.887014 0.032846 5
0.465383 0.491695 4
0.725941 0.750050 8
0.571861 0.576788 2
0.847848 0.490826 3
0.816316 0.426987 8
0.393905 0.205937 5
0.867715 0.746601 8
0.856363 0.143510 4
0.621159 0.897047 2
0.900531 0.257912 5
0.994082 0.318967 5
0.067819 0.808678 1
0.812745 0.839569 4
0.118042 0.438007 5
0.493764 0.154949 4
0.404147 0.732448 1
0.155950 0.572252 2
0.096103 0.668541 5
0.153933 0.551844 4
0.426666 0.868154 5
0.114390 0.525431 2
0.509558 0.622963 5
0.716430 0.981027 5
0.135045 0.040967 6
0.567216 0.585231 2
0.684850 0.161249 4
0.761177 0.255145 4
0.335952 0.305699 3
0.618177 0.516780 8
0.106299 0.536969 2
0.702174 0.677501 3
0.136224 0.360483 2
0.196885 0.635658 4
0.861152 0.442643 7
0.282492 0.240404 2
0.458660 0.294584 2
0.750808 0.848771 7
0.708161 0.260369 1
0.026117 0.461973 2
0.455725 0.388269 3
0.839992 0.795835 7
0.083927 0.182499 6
0.896917 0.231352 4
0.429300 0.823311 5
0.340352 0.292017 1
0.028072 0.688357 3
0.051819 0.646472 2
0.901166 0.512247 3
0.715909 0.148819 5
0.572658 0.833563 3
0.513500 0.410458 2
0.507619 0.620573 2
0.068504 0.781834 1
0.683513 0.035229 2
0.786092 0.852789 6
0.374506 0.233931 3
0.408241 0.297796 5
0.764461 0.835977 5
0.295587 0.197270 4
0.548280 0.362059 5
0.988147 0.346356 4
0.007130 0.845332 3
0.639170 0.362704 7
0.561395 0.951401 4
0.368437 0.101008 3
0.316650 0.889684 5
0.771904 0.793654 4
0.344370 0.624156 3
0.700143 0.908435 6
0.344904 0.296568 1
0.925680 0.100252 1
0.497198 0.125576 2
0.537625 0.134779 3
0.797366 0.387159 5
0.970048 0.872350 3
0.746964 0.287586 7
0.040919 0.970269 4
0.611099 0.339765 5
0.346388 0.338967 3
0.582225 0.508545 5
0.989123 0.870622 4
0.857686 0.799159 5
0.619030 0.482409 6
0.655637 0.108189 3
0.139756 0.098478 6
0.672895 0.708066 5
0.056022 0.147111 8
0.136111 0.288935 1
0.225069 0.200290 1
0.723432 0.909624 4
0.275668 0.508395 5
0.210802 0.933513 3
0.203097 0.151681 4
0.218012 0.022412 1
0.114021 0.743238 5
0.613865 0.468673 7
0.046216 0.076939 5
0.168547 0.337738 3
0.191711 0.828020 2
0.636605 0.106730 2
0.187081 0.982277 2
0.031918 0.474492 4
0.512289 0.327778 1
0.176795 0.315513 1
0.949115 0.883565 4
0.806413 0.503775 7
0.168623 0.859071 4
0.849672 0.275723 4
0.482610 0.525509 4
0.602725 0.243385 3
0.949393 0.293062 8
0.787518 0.707613 8
0.956964 0.449545 2
0.405643 0.549638 2
0.118864 0.508496 1
0.529914 0.062870 1
0.614097 0.111245 3
0.632708 0.246607 2
0.910530 0.221045 4
0.060920 0.831252 4
0.727940 0.092370 1
0.821777 0.972760 4
0.168956 0.492463 3
0.424211 0.065332 1
0.666650 0.289766 5
0.916938 0.155299 4
0.252913 0.027464 4
0.080450 0.280048 4
0.078642 0.386048 1
0.484787 0.242804 2
0.137311 0.882538 2
0.787769 0.164196 2
0.922492 0.142522 4
0.921196 0.461118 4
0.756239 0.312436 7
0.652618 0.683689 3
0.713287 0.726616 4
0.707042 0.714483 7
0.047460 0.063149 4
0.978009 0.627781 4
0.866144 0.018651 5
0.740667 0.762984 5
0.658338 0.164411 3
0.768453 0.035472 4
0.086853 0.991685 5
0.990946 0.143159 4
0.289153 0.651390 5
0.024272 0.125399 7
0.700821 0.154756 2
0.154498 0.336037 3
0.796696 0.489362 7
0.608299 0.875757 5
0.070450 0.496438 2
0.544756 0.580356 4
0.276416 0.154008 2
0.284641 0.115834 2
0.629995 0.185929 2
0.452915 0.223753 4
0.106761 0.911312 2
0.850997 0.609055 3
0.526856 0.998504 2
0.742972 0.618352 5
0.834647 0.067236 4
0.855096 0.491070 4
0.536899 0.458150 7
0.535310 0.239608 1
0.313341 0.482584 5
0.727772 0.757975 4
0.652084 0.912772 5
0.544851 0.251998 3
0.865724 0.898365 4
0.776627 0.581242 4
0.654126 0.853070 7
0.300595 0.778840 5
0.756352 0.904495 6
0.573819 0.797007 5
0.105595 0.982961 1
0.865545 0.255521 4
0.640331 0.336243 8
0.759394 0.691345 7
0.457360 0.290023 5
0.350361 0.365466 1
0.791873 0.647973 5
0.217523 0.534903 4
0.172779 0.688727 1
0.547541 0.272083 3
0.939673 0.715481 5
0.184351 0.337438 4
