n 250
m 1
tmax 30.000000
0.257837 0.610893 5
0.000000 0.649559 4
0.958260 0.781925 6
0.409304 0.641993 5
0.000000 0.812237 2
0.951183 0.692987 8
0.493328 0.647260 2
0.111560 0.716461 1
0.894405 0.677224 5
0.441200 0.642853 6
0.078150 0.743749 4
0.964432 0.553113 1
0.304902 0.626796 5
0.016692 0.653192 2
0.955362 0.739371 8
0.410483 0.659855 6
0.000000 0.735267 4
0.930870 0.791491 5
0.412468 0.713675 7
0.000000 0.723053 4
0.859354 0.693874 6
0.387046 0.700645 8
0.000000 0.774783 5
0.909869 0.685263 7
0.319797 0.696782 7
0.007096 0.680966 1
0.979708 0.736849 5
0.432568 0.698089 7
0.039872 0.715077 4
0.913144 0.809872 8
0.519731 0.814562 4
0.000000 0.626242 3
0.913528 0.805726 7
0.372479 0.653376 5
0.000000 0.748334 5
0.749757 0.674824 1
0.344135 0.776081 5
0.036779 0.707285 4
0.804805 0.754909 4
0.386796 0.713277 7
0.022105 0.621507 5
0.973389 0.697016 8
0.425539 0.593963 6
0.119008 0.677190 4
0.871876 0.699724 6
0.421140 0.643109 6
0.125995 0.701390 1
0.960474 0.718907 6
0.380662 0.730296 6
0.000000 0.720516 3
0.936167 0.720757 8
0.354914 0.676788 9
0.000000 0.682733 4
0.777780 0.777916 1
0.318102 0.719904 5
0.000000 0.690142 5
0.885313 0.771173 7
0.429119 0.624390 9
0.000000 0.726571 2
0.901510 0.771358 8
0.453917 0.618267 8
0.050881 0.742119 2
0.926224 0.717180 7
0.328019 0.574692 7
0.102782 0.718525 1
1.000000 0.696939 5
0.354563 0.756820 8
0.062959 0.655458 1
0.940628 0.827669 5
0.352047 0.573610 7
0.000000 0.772905 2
0.983616 0.738172 5
0.396621 0.805685 8
0.065676 0.610374 2
0.903634 0.690110 9
0.356342 0.620070 7
0.037134 0.715819 1
0.985336 0.618199 7
0.422035 0.681878 6
0.000000 0.791133 5
0.890744 0.708469 9
0.270314 0.638441 6
0.000000 0.672148 3
0.755430 0.757496 4
0.296272 0.678779 7
0.000000 0.749865 5
0.952267 0.730242 6
0.456641 0.594161 4
0.000000 0.745997 2
0.743525 0.746068 2
0.336997 0.698400 9
0.084366 0.667318 4
0.956832 0.647391 6
0.305020 0.700478 9
0.002555 0.631021 2
0.818285 0.798973 5
0.412541 0.688130 5
0.000000 0.647318 5
0.968155 0.871742 9
0.383894 0.772587 6
0.101178 0.762941 4
0.964963 0.772835 6
0.366304 0.651073 8
0.104196 0.679456 1
0.988278 0.730642 9
0.362805 0.588323 9
0.061069 0.661322 2
0.985708 0.729328 7
0.357761 0.685369 5
0.104036 0.723750 1
0.871880 0.676126 6
0.446557 0.690241 9
0.029563 0.782228 5
0.899715 0.824264 5
0.410634 0.696510 7
0.000000 0.654193 2
0.934057 0.874711 5
0.476653 0.668750 6
0.045333 0.749859 1
0.914080 0.775267 5
0.260547 0.605812 6
0.000000 0.814234 4
0.890898 0.671371 9
0.454866 0.644070 8
0.000000 0.663443 1
0.841099 0.723214 9
0.324143 0.779689 9
0.000000 0.683709 3
0.954526 0.772571 7
0.428916 0.697981 6
0.153003 0.789465 1
0.979759 0.848967 5
0.356337 0.654754 5
0.100820 0.660564 2
0.979414 0.760414 7
0.378109 0.635069 6
0.094675 0.793298 5
0.863670 0.795329 8
0.378582 0.655183 8
0.032836 0.747469 5
0.905734 0.757139 9
0.380218 0.776176 5
0.000000 0.708574 2
0.860210 0.705092 6
0.285339 0.772550 7
