n 800
m 1
tmax 14.644332
0.502529 0.624401 8
0.290846 0.208037 2
0.520230 0.887323 3
0.983989 0.518475 3
0.657295 0.365598 3
0.458396 0.624275 6
0.030811 0.435830 2
0.517400 0.892459 0
0.785160 0.344710 1
0.584109 0.394615 1
0.123983 0.984861 1
0.364502 0.096822 2
0.209747 0.941372 1
0.647201 0.716437 1
0.885164 0.190458 2
0.013081 0.366021 0
0.909001 0.684089 3
0.322684 0.369165 0
0.912333 0.397788 1
0.261830 0.244801 0
0.379487 0.096130 3
0.564953 0.845386 2
0.552806 0.304637 1
0.393008 0.178579 2
0.139016 0.503593 1
0.644232 0.198563 3
0.401860 0.117027 3
0.625124 0.969781 0
0.796463 0.152921 3
0.110912 0.715779 0
0.215218 0.628920 2
0.809285 0.796067 1
0.982543 0.430068 3
0.373956 0.846922 7
0.890815 0.980990 2
0.890746 0.333149 2
0.040506 0.033687 1
0.337652 0.099669 2
0.335815 0.121369 0
0.840402 0.367069 1
0.432474 0.677573 5
0.307465 0.898789 0
0.952417 0.674092 1
0.568575 0.172951 1
0.664019 0.490435 2
0.870655 0.236636 0
0.960707 0.496511 0
0.945267 0.437070 3
0.902514 0.433750 1
0.284286 0.484313 3
0.761310 0.216144 2
0.796643 0.561879 2
0.472044 0.038798 2
0.959055 0.837185 1
0.544342 0.393998 1
0.057219 0.569299 2
0.621797 0.361948 3
0.881119 0.717014 2
0.096817 0.852424 3
0.464223 0.909453 3
0.106017 0.797458 1
0.096558 0.435682 3
0.361085 0.488538 2
0.115427 0.436877 3
0.370631 0.597525 3
0.666868 0.434676 2
0.800367 0.401572 1
0.735763 0.410185 3
0.634537 0.586372 0
0.151635 0.441800 3
0.598699 0.232036 0
0.260561 0.647865 2
0.232728 0.983624 0
0.365729 0.794364 8
0.687817 0.798399 3
0.445378 0.341862 2
0.338846 0.100334 1
0.761554 0.100296 2
0.778603 0.179487 1
0.738292 0.260876 3
0.903852 0.633874 3
0.028930 0.998431 0
0.081466 0.982670 3
0.664748 0.733339 1
0.584102 0.179467 0
0.931273 0.155127 0
0.081360 0.804635 0
0.918815 0.147253 1
0.337538 0.911865 0
0.622141 0.159008 2
0.490433 0.800615 5
0.794021 0.128929 3
0.701255 0.505562 0
0.038394 0.553988 1
0.960006 0.925061 3
0.741323 0.813761 2
0.835457 0.249717 0
0.397219 0.195569 0
0.278970 0.684995 3
0.149270 0.220091 1
0.034086 0.164533 3
0.398269 0.209369 3
0.953251 0.494857 0
0.774290 0.366553 1
0.300172 0.893459 0
0.526682 0.626181 7
0.885364 0.650003 0
0.636068 0.972751 2
0.884447 0.077135 2
0.336922 0.168106 2
0.664098 0.100341 1
0.021071 0.745512 3
0.841176 0.935647 2
0.700091 0.055326 2
0.795950 0.039377 3
0.278545 0.134459 1
0.357240 0.870943 0
0.532658 0.678352 8
0.779896 0.081740 0
0.368793 0.427788 1
0.098709 0.619374 1
0.052265 0.134331 2
0.840294 0.909586 2
0.410815 0.810964 6
0.663091 0.698874 3
0.391218 0.703098 5
0.822315 0.444881 1
0.686072 0.453669 1
0.805861 0.009060 2
0.721689 0.046780 1
0.126777 0.047318 1
0.047135 0.197597 1
0.904160 0.401000 1
0.209685 0.756639 3
0.328851 0.639801 2
0.460677 0.487115 3
0.940868 0.862349 3
0.038698 0.125138 0
0.630663 0.312419 0
0.377942 0.208516 2
0.086621 0.908246 3
0.433858 0.891993 2
0.317609 0.366354 3
0.859218 0.887684 0
0.052683 0.303655 0
0.848119 0.236227 3
0.990288 0.879775 1
0.950026 0.945903 0
0.565414 0.329106 3
0.062263 0.812052 3
0.970073 0.497429 3
0.767801 0.294312 0
0.077056 0.336137 2
0.397879 0.260324 0
0.961383 0.932722 0
0.652355 0.741083 1
0.730570 0.796788 3
0.177093 0.884405 1
0.921833 0.961257 3
0.714614 0.863023 0
0.351695 0.563343 0
0.795917 0.076101 2
0.704767 0.229944 2
0.012001 0.913557 3
0.484976 0.507528 3
0.459773 0.825482 6
0.096575 0.900771 1
0.892825 0.987539 3
0.918870 0.011174 2
0.763222 0.610302 2
0.405518 0.493027 0
0.643660 0.071577 1
0.597471 0.275999 2
0.292356 0.743685 0
0.088564 0.929511 3
0.117609 0.598895 1
0.972126 0.885174 0
0.815419 0.943581 3
0.822953 0.547950 3
0.788466 0.938991 1
0.673244 0.325843 3
0.445330 0.002435 2
0.364125 0.596133 1
0.208335 0.524273 2
0.115035 0.788660 2
0.591625 0.020609 1
0.267253 0.101091 1
0.730280 0.080700 1
0.786719 0.813206 1
0.064956 0.100210 2
0.782776 0.696222 1
0.853239 0.109771 1
0.597732 0.997351 0
0.872427 0.861502 0
0.406570 0.188364 1
0.441578 0.188426 2
0.591306 0.887743 2
0.351493 0.901021 1
0.426419 0.852494 7
0.281861 0.919361 0
0.232609 0.205492 2
0.442708 0.746765 8
0.842162 0.238996 0
0.720021 0.288178 2
0.847210 0.954687 1
0.082486 0.514907 3
0.391658 0.250385 0
0.514496 0.721608 6
0.138220 0.590511 3
0.604528 0.245316 1
0.632476 0.354658 3
0.638801 0.795771 0
0.454706 0.806515 8
0.799351 0.893328 1
0.141952 0.240571 3
0.089177 0.782066 2
0.917772 0.926713 3
0.096211 0.966808 3
0.226049 0.959748 0
0.508763 0.595280 1
0.451388 0.496551 2
0.296409 0.569130 3
0.008025 0.283343 0
0.917846 0.489159 1
0.362934 0.667794 8
0.471471 0.497154 3
0.087192 0.328376 3
0.005167 0.635655 3
0.354659 0.131383 3
0.956747 0.819912 1
0.956539 0.323921 3
0.204740 0.656570 1
0.536989 0.208516 1
0.759452 0.485747 1
0.502108 0.940452 2
0.022956 0.622916 3
0.155459 0.196390 0
0.569068 0.894505 1
0.953274 0.773672 1
0.266941 0.863971 3
0.017934 0.966840 2
0.423443 0.172089 3
0.670440 0.655914 2
0.383740 0.637143 6
0.233222 0.176279 2
0.097067 0.376658 2
0.296130 0.649639 2
0.705183 0.582476 1
0.477949 0.966150 2
0.442933 0.300331 0
0.392031 0.670299 7
0.115750 0.442214 1
0.749557 0.396454 2
0.209936 0.359668 1
0.090156 0.018872 3
0.917652 0.706586 0
0.812050 0.533842 3
0.968938 0.640974 1
0.991440 0.456051 0
0.755425 0.372256 2
0.147124 0.666427 1
0.706093 0.435979 1
0.486218 0.783625 8
0.090309 0.694322 0
0.430848 0.289374 0
0.933266 0.417669 2
0.882528 0.768863 0
0.859075 0.065960 1
0.124442 0.666363 3
0.566310 0.410806 3
0.125536 0.574589 3
0.939141 0.540418 3
0.606595 0.846026 3
0.211240 0.420455 2
0.987938 0.412784 2
0.989587 0.618115 0
0.212683 0.814426 1
0.048304 0.008170 1
0.924575 0.444468 2
0.036435 0.827403 3
0.285416 0.949532 3
0.781992 0.945546 2
0.354449 0.738206 5
0.198776 0.616171 2
0.952128 0.385622 0
0.430172 0.643566 5
0.271652 0.789217 0
0.337267 0.277618 3
0.770220 0.087369 2
0.818471 0.098353 2
0.196135 0.210782 3
0.569412 0.778023 8
0.089425 0.067562 2
0.257128 0.585673 1
0.962526 0.825258 1
0.654274 0.278650 0
0.352655 0.684159 7
0.581813 0.759474 7
0.833157 0.876372 3
0.505369 0.428283 2
0.915601 0.482410 3
0.325181 0.111001 0
0.445822 0.736726 6
0.971773 0.617838 3
0.926729 0.051081 1
0.019223 0.400605 1
0.232559 0.351627 1
0.885364 0.313963 2
0.344893 0.815402 6
0.357003 0.647156 8
0.651923 0.948040 2
0.742714 0.921457 1
0.612792 0.144408 0
0.141505 0.871637 3
0.420324 0.494998 1
0.901182 0.654893 0
0.335327 0.325561 2
0.367363 0.490856 0
0.196068 0.395268 2
0.811942 0.711145 2
0.423582 0.199605 2
0.117890 0.174102 1
0.324990 0.034762 3
0.991766 0.334781 0
0.816024 0.634572 0
0.875426 0.324089 1
0.162827 0.649829 1
0.168535 0.102892 2
0.836348 0.100247 2
0.892820 0.758193 3
0.823641 0.862461 2
0.839352 0.688327 1
0.239374 0.820208 2
0.898893 0.206105 1
0.695850 0.182105 1
0.306527 0.600752 2
0.458384 0.625254 7
0.487470 0.145125 1
0.809446 0.722800 0
0.174567 0.832371 1
0.364659 0.984430 1
0.831273 0.433945 1
0.868753 0.019557 0
0.177197 0.510915 2
0.962812 0.240118 0
0.317519 0.795034 8
0.143921 0.043589 1
0.967908 0.404934 0
0.620072 0.877016 3
0.667741 0.905937 2
0.129967 0.324343 1
0.635019 0.276298 0
0.009249 0.169600 2
0.285409 0.768265 2
0.497230 0.899749 0
0.567536 0.384935 3
0.209927 0.228551 1
0.656494 0.328987 2
0.989700 0.805396 2
0.059213 0.393744 1
0.065689 0.376141 3
0.268093 0.334564 1
0.481780 0.940987 1
0.626325 0.616180 0
0.253596 0.617531 2
0.920028 0.616760 1
0.049596 0.953484 0
0.912494 0.743219 3
0.813950 0.677672 0
0.597711 0.849840 1
0.707331 0.033686 0
0.975094 0.014143 1
0.405129 0.674226 8
0.532034 0.847478 6
0.186701 0.681576 0
0.694094 0.341384 0
0.774131 0.305074 0
0.072366 0.680722 0
0.146385 0.156518 0
0.093324 0.279739 0
0.569233 0.352899 1
0.872089 0.589943 2
0.100827 0.091165 2
0.506374 0.150342 3
0.403943 0.544743 3
0.297275 0.589981 0
0.038009 0.760795 2
0.374068 0.880847 3
0.358921 0.964017 1
0.675563 0.614881 1
0.154418 0.347180 1
0.697588 0.548367 2
0.375326 0.878919 2
0.790927 0.348555 1
0.089926 0.501266 3
0.168028 0.497955 3
0.826522 0.060784 3
0.794947 0.693299 3
0.201080 0.431256 2
0.045619 0.739523 1
0.301659 0.034253 2
0.349026 0.407726 3
0.224634 0.149536 0
0.833599 0.767816 1
0.416187 0.281629 3
0.489511 0.589326 1
0.891579 0.800084 0
0.923783 0.439680 1
0.854061 0.721551 0
0.810804 0.381645 1
0.119577 0.972585 2
0.932210 0.027962 2
0.262732 0.391768 0
0.748353 0.583089 2
0.097695 0.105167 0
0.956932 0.364520 2
0.826603 0.486913 1
0.976836 0.556369 0
0.473807 0.596790 8
0.342667 0.429631 0
0.296017 0.284919 3
0.544883 0.879633 1
0.971856 0.475752 2
0.605112 0.032620 0
0.834987 0.287531 3
0.576447 0.747809 7
0.235376 0.599334 2
0.439516 0.439485 0
0.001667 0.988925 2
0.569196 0.832517 3
0.863434 0.425886 3
0.887847 0.152644 0
0.761150 0.339422 0
0.980677 0.400829 2
0.993554 0.410957 1
0.547837 0.698351 5
0.210670 0.882481 2
0.228939 0.650633 0
0.060407 0.776114 1
0.811311 0.187763 3
0.110511 0.689162 2
0.130974 0.456239 1
0.023286 0.655876 2
0.842954 0.976448 3
0.182979 0.062271 2
0.806788 0.833840 3
0.984775 0.690466 2
