n 250
m 1
tmax 30.000000
0.018766 0.403544 10
0.044276 0.059740 1
0.710970 0.744360 10
0.064778 0.460672 2
0.932347 0.552551 7
0.198229 0.561298 4
0.683634 0.522304 1
0.834232 0.749810 5
0.356713 0.346669 2
0.213313 0.656413 7
0.951580 0.571080 3
0.102759 0.955909 5
0.347412 0.416875 3
0.775403 0.107243 7
0.483984 0.002061 2
0.358815 0.716209 1
0.949666 0.940053 8
0.793173 0.032581 5
0.807575 0.775963 4
0.574865 0.600559 2
0.734196 0.873418 9
0.055722 0.834155 2
0.346746 0.455368 4
0.864788 0.639672 6
0.170564 0.008238 6
0.411402 0.278902 10
0.039510 0.702360 1
0.348494 0.210804 3
0.165697 0.187681 10
0.747714 0.320119 1
0.762371 0.900969 8
0.399400 0.819413 9
0.438495 0.126414 3
0.795888 0.978007 7
0.954970 0.353099 5
0.888577 0.496285 3
0.095645 0.113233 2
0.299407 0.993066 8
0.687986 0.576559 4
0.845848 0.555033 4
0.691527 0.674013 7
0.502812 0.432130 1
0.865621 0.068934 5
0.590032 0.530877 4
0.613810 0.331584 10
0.162548 0.446437 3
0.551737 0.479367 5
0.359927 0.276198 3
0.692806 0.788461 8
0.159935 0.354929 6
0.031180 0.681777 3
0.477093 0.593553 10
0.158686 0.881267 10
0.418545 0.389276 6
0.921540 0.615345 6
0.079801 0.583683 5
0.776181 0.400541 8
0.570757 0.777591 4
0.931933 0.494904 10
0.175402 0.493738 6
0.241307 0.402148 8
0.305919 0.807562 6
0.495253 0.200482 8
0.847387 0.242470 8
0.388334 0.734065 6
0.479042 0.286609 10
0.735405 0.032419 1
0.511522 0.756841 1
0.463479 0.228922 8
0.413204 0.438161 8
0.295599 0.382642 1
0.014305 0.419183 10
0.887602 0.272677 8
0.814799 0.917726 9
0.161064 0.627480 3
0.544252 0.893891 6
0.012995 0.013080 10
0.726082 0.272322 6
0.949875 0.697589 9
0.832492 0.949859 9
0.209130 0.145500 6
