n 300
m 1
tmax 9.103954
0.625615 0.304921 2
0.348906 0.527245 4
0.608362 0.244689 9
0.023724 0.294059 8
0.689503 0.240509 3
0.418028 0.146175 7
0.667986 0.648439 2
0.637356 0.456634 5
0.272431 0.764244 8
0.754707 0.412268 9
0.373819 0.915219 10
0.877175 0.778899 10
0.375214 0.491905 2
0.334858 0.360716 9
0.117049 0.684576 1
0.177717 0.571552 6
0.539053 0.284465 2
0.949121 0.126871 2
0.648995 0.415997 2
0.206726 0.820935 10
0.570489 0.944729 5
0.923064 0.978239 9
0.955939 0.882523 3
0.340821 0.557603 2
0.108268 0.991046 8
0.216127 0.605807 8
0.816014 0.773373 5
0.690096 0.551515 9
0.971873 0.059170 6
0.052356 0.512092 10
0.250779 0.073102 6
0.716502 0.931154 3
0.591293 0.800992 10
0.728220 0.069253 7
0.082196 0.458630 10
0.001010 0.087150 10
0.775315 0.380164 5
0.125547 0.278184 6
0.999916 0.548151 2
0.053903 0.513160 3
0.456724 0.685597 3
0.417402 0.678247 9
0.193258 0.751077 5
0.315260 0.194350 8
0.141526 0.743226 2
0.643031 0.368163 2
0.863684 0.491447 4
0.203487 0.173357 7
0.475112 0.489430 5
0.253553 0.587025 1
0.128528 0.994767 6
0.527940 0.347405 4
0.821722 0.967220 9
0.163457 0.953276 6
0.659224 0.886078 9
0.360786 0.321151 8
0.255423 0.887559 4
0.741418 0.357343 2
0.405615 0.718527 6
0.534596 0.673670 3
0.179390 0.976620 5
0.806744 0.587547 7
0.692634 0.105181 1
0.259303 0.371645 10
0.190297 0.260893 2
0.262673 0.760558 5
0.030399 0.685401 7
0.801704 0.098432 4
0.129469 0.488555 6
0.612372 0.865420 9
0.025323 0.185984 6
0.463897 0.037936 1
0.659648 0.014619 4
0.890130 0.686207 9
0.012584 0.712838 7
0.213164 0.498229 7
0.967747 0.971840 9
0.782875 0.675766 4
0.766382 0.477133 6
0.656487 0.293882 7
0.863623 0.340693 6
0.615646 0.175765 9
0.198698 0.185033 8
0.185653 0.653081 6
0.712224 0.540278 8
0.995474 0.563136 6
0.100881 0.248478 4
0.343836 0.530474 9
0.536740 0.697100 5
0.041068 0.153779 8
0.372114 0.138225 6
0.128046 0.202602 2
0.658198 0.630571 4
0.950820 0.519239 7
0.957106 0.755464 5
0.607235 0.047099 5
0.434791 0.259383 2
0.883851 0.230220 9
0.377026 0.778288 2
0.760609 0.457656 8
0.026565 0.721596 4
0.120768 0.551110 8
0.552207 0.632101 4
0.342080 0.274052 7
0.524758 0.477720 1
0.813506 0.756021 4
