n 300
m 1
tmax 18.000000
0.490936 0.350107 2
0.425827 0.947630 6
0.882483 0.505228 3
0.234992 0.218795 10
0.036844 0.374204 8
0.189574 0.790434 4
0.525823 0.296596 6
0.731257 0.428569 6
0.620896 0.400468 8
0.271653 0.322139 1
0.439898 0.605124 7
0.985468 0.068631 6
0.969438 0.361550 6
0.710074 0.505259 2
0.061508 0.576279 4
0.685743 0.423666 3
0.794816 0.635234 7
0.582197 0.645183 9
0.345120 0.273471 7
0.152036 0.406198 4
0.932075 0.866687 5
0.078012 0.343459 2
0.390336 0.930090 10
0.846045 0.651013 2
0.557640 0.927361 5
0.266612 0.781200 9
0.573778 0.162764 4
0.678507 0.940791 10
0.148453 0.155149 4
0.031326 0.900235 9
0.408258 0.392064 6
0.052868 0.795209 5
0.118645 0.253871 6
0.337604 0.470679 1
0.659147 0.498691 8
0.013376 0.915964 9
0.427450 0.760065 6
0.934375 0.048370 8
0.483415 0.021890 4
0.493278 0.208903 9
0.073912 0.489559 5
0.018097 0.599500 9
0.789843 0.420472 10
0.977237 0.392368 4
0.395273 0.993699 10
0.260887 0.285577 10
0.499535 0.307815 3
0.819561 0.813808 5
0.169289 0.980488 2
0.259261 0.709787 3
0.684554 0.412871 4
0.913734 0.557396 9
0.982275 0.568137 6
0.183624 0.261140 2
0.061775 0.524613 3
0.090760 0.702749 10
0.218934 0.248966 5
0.840196 0.335393 8
0.829490 0.201532 1
0.657084 0.401944 6
0.472839 0.875388 2
0.493067 0.339998 8
0.708577 0.254260 5
0.811537 0.726642 5
0.683942 0.472013 7
0.991576 0.466800 2
0.737561 0.200715 2
0.793300 0.744377 10
0.972002 0.978135 7
0.688581 0.750929 8
0.406392 0.844839 7
0.716297 0.714362 1
0.692780 0.375128 6
0.089637 0.621983 3
0.784509 0.665256 4
0.712556 0.716666 4
0.122856 0.456509 9
0.968701 0.537744 4
0.762359 0.185559 7
0.363787 0.014140 7
0.285421 0.476629 6
0.236946 0.719483 6
0.387996 0.640565 2
0.735321 0.777118 8
0.625286 0.784702 6
0.365857 0.554884 4
0.852462 0.563942 1
0.967348 0.207152 10
0.595070 0.388409 4
0.861036 0.401472 5
0.660162 0.894102 2
0.603472 0.600924 2
0.505780 0.946646 3
0.228346 0.233545 1
0.536933 0.856630 10
0.625463 0.313902 4
0.825709 0.456660 1
0.752376 0.423712 3
0.663904 0.733209 1
0.701121 0.266752 5
0.023297 0.055570 2
0.638102 0.349884 9
0.259137 0.421471 1
0.545916 0.128710 4
0.608493 0.079701 1
0.399045 0.823545 5
0.044273 0.467262 1
0.268028 0.178945 7
0.725803 0.075320 4
0.745030 0.131493 3
0.692798 0.868024 1
0.584255 0.492998 5
0.721642 0.134597 8
0.942032 0.297166 10
0.228050 0.232221 7
0.746998 0.276007 9
0.355774 0.449706 2
0.667470 0.645644 3
0.132929 0.298631 1
0.283789 0.649564 7
0.033173 0.866368 6
0.772577 0.579877 10
0.689330 0.556690 1
0.686927 0.019673 10
0.067212 0.770877 6
0.490220 0.179490 6
0.115347 0.643558 8
0.519272 0.807616 4
0.288607 0.718186 1
0.425871 0.883834 7
0.711741 0.066066 3
0.172130 0.533721 8
0.696613 0.630586 5
0.096261 0.491764 5
0.695577 0.536279 7
0.154698 0.731195 7
0.061278 0.066566 7
0.849125 0.180935 8
0.851405 0.535410 5
0.200405 0.169832 2
0.008560 0.143795 1
0.125353 0.523753 5
0.374925 0.918907 2
0.338969 0.052760 8
0.092703 0.816568 6
0.989267 0.575762 5
0.750521 0.796504 4
0.205775 0.090037 9
0.731315 0.861653 7
0.044902 0.709221 3
0.898483 0.684574 9
0.394193 0.119604 5
0.187449 0.052513 6
0.938665 0.728533 8
0.953573 0.893229 5
0.580419 0.006357 3
0.211299 0.130331 3
0.963813 0.482981 6
0.996664 0.069758 7
0.551575 0.563842 9
0.565578 0.824915 10
0.377177 0.093849 5
0.320940 0.980142 10
0.524732 0.874006 1
0.239528 0.619896 7
0.606114 0.476746 2
0.838405 0.929288 1
0.617463 0.451287 6
0.866700 0.632075 1
0.718572 0.196755 3
0.982511 0.751397 7
0.530475 0.401508 9
0.810174 0.249360 2
0.076565 0.855382 3
0.695796 0.763131 4
0.134242 0.480105 4
0.714229 0.820842 5
0.218435 0.376752 9
0.994640 0.176350 4
0.562984 0.188971 8
0.044422 0.861695 5
0.325712 0.959595 8
0.725747 0.951812 7
