n 250
m 1
tmax 6.699757
0.223460 0.467202 9
0.219167 0.391334 7
0.161596 0.218632 7
0.770894 0.752527 5
0.365641 0.585898 3
0.974539 0.056363 3
0.735123 0.750471 3
0.760921 0.228397 6
0.853807 0.692409 5
0.785602 0.711544 4
0.300516 0.310093 6
0.616296 0.079639 4
0.500600 0.111736 1
0.410468 0.037247 3
0.809659 0.248483 9
0.208508 0.239898 9
0.396867 0.448811 1
0.756714 0.169788 7
0.162380 0.811981 1
0.082650 0.737285 4
0.694016 0.926782 5
0.967784 0.655822 4
0.236570 0.818431 3
0.763701 0.978256 2
0.725724 0.938976 2
0.905428 0.356162 7
0.611753 0.852363 1
0.938338 0.089546 4
0.696450 0.478058 3
0.025880 0.562781 6
0.443024 0.018652 3
0.604584 0.080643 4
0.536218 0.521102 2
0.910103 0.189231 3
0.803483 0.813434 3
0.460080 0.903830 4
0.981352 0.410364 3
0.926817 0.108873 3
0.007990 0.838112 1
0.551153 0.453356 4
0.210456 0.073627 2
0.330244 0.597560 1
0.456185 0.420434 5
0.553972 0.057805 2
0.485268 0.577387 3
0.820685 0.789385 2
0.897338 0.547108 4
0.359149 0.367180 5
0.942326 0.075441 2
0.030637 0.119531 1
0.240498 0.960316 4
0.230317 0.169847 5
0.942249 0.464755 3
0.273962 0.523155 3
0.013042 0.338365 9
0.096794 0.015252 2
0.139791 0.109023 4
0.483016 0.712596 4
0.160492 0.674485 5
0.970275 0.158704 1
0.224992 0.282773 7
0.163738 0.297677 9
0.942761 0.205607 2
0.157722 0.319832 6
0.670943 0.142081 1
0.322622 0.534624 1
0.697790 0.739187 5
0.874182 0.337331 7
0.823325 0.278849 9
0.126192 0.939105 4
0.826076 0.549198 4
0.386050 0.489672 2
0.903024 0.448193 3
0.321322 0.627048 4
0.765251 0.869655 1
0.941811 0.709999 3
0.384063 0.515467 2
0.100579 0.883330 1
0.147623 0.237947 8
0.588543 0.771036 1
0.339583 0.452299 2
0.495587 0.840690 5
0.615053 0.245073 5
0.005246 0.348997 6
0.860661 0.672825 2
0.023991 0.164449 1
0.778373 0.172630 9
0.055561 0.195397 4
0.229555 0.303827 7
0.336520 0.798587 2
0.088345 0.285221 7
0.051846 0.538138 9
0.791440 0.305267 7
0.353201 0.371081 5
0.381926 0.350917 4
0.248841 0.030293 4
0.901609 0.926858 5
0.214990 0.881958 3
0.669717 0.698651 4
0.607695 0.613671 2
0.552087 0.718250 2
0.348288 0.332275 1
0.878210 0.314902 5
0.115497 0.554743 5
0.730679 0.447288 3
0.272517 0.871366 3
0.314830 0.003235 1
0.401776 0.355356 1
0.408222 0.373222 2
0.167862 0.716340 3
0.111285 0.935353 2
0.189652 0.727613 2
0.145000 0.143994 2
0.387829 0.622891 2
0.574766 0.971044 1
0.074333 0.508387 8
0.340433 0.176176 2
0.477280 0.832319 5
0.714502 0.614556 3
0.339810 0.480014 5
0.403565 0.524680 3
0.312447 0.819639 5
0.315793 0.750440 2
0.708332 0.450518 1
0.933085 0.019368 3
0.337428 0.761345 4
0.145436 0.779521 5
0.222859 0.568741 3
0.554484 0.029846 1
0.905266 0.427928 4
0.451083 0.928299 5
0.015631 0.793679 5
0.447581 0.378331 5
0.509766 0.214657 3
0.337486 0.712568 3
0.754264 0.671731 5
0.399861 0.201324 2
0.598974 0.314452 3
0.449708 0.808306 3
0.778371 0.508810 3
0.404777 0.624629 5
0.737435 0.513428 3
0.517385 0.285839 5
0.764225 0.580847 3
0.268289 0.697133 3
0.984001 0.506009 4
0.531784 0.776691 1
0.328364 0.173540 4
0.702578 0.399104 5
0.719226 0.200235 6
0.164608 0.773173 4
0.707520 0.036568 4
0.504323 0.415752 5
0.935401 0.515862 1
0.457335 0.069471 3
0.514392 0.936440 3
0.690926 0.055007 1
0.988362 0.007479 3
0.914201 0.935924 3
0.804478 0.408221 8
0.944053 0.185316 1
0.234011 0.417181 9
0.174462 0.980735 4
0.178245 0.821476 5
0.909394 0.367035 8
0.384632 0.668475 4
0.837472 0.907956 5
0.145392 0.243753 6
0.537255 0.057067 5
0.932034 0.980237 3
0.075435 0.415181 5
0.088598 0.346548 8
0.020948 0.969317 3
0.102603 0.927254 4
0.919683 0.135203 5
0.020621 0.533417 7
0.404618 0.072725 3
0.385547 0.235272 1
0.492197 0.925839 2
0.331120 0.855282 4
0.701432 0.615481 5
0.273720 0.900096 1
0.873791 0.444128 3
0.185662 0.823440 4
0.373409 0.018766 5
0.888082 0.221164 5
0.032527 0.669595 1
0.851574 0.319355 7
0.259405 0.518957 5
0.183849 0.585680 1
0.695686 0.174401 2
0.649130 0.626642 3
0.489763 0.949426 5
0.552071 0.658028 4
0.141559 0.105775 3
0.237178 0.649974 3
0.284671 0.735958 5
0.124704 0.195697 9
0.226218 0.117688 3
0.227723 0.634706 2
0.693880 0.214107 7
0.606060 0.329685 3
0.619076 0.401472 4
0.252593 0.453525 5
0.087410 0.661563 4
0.767889 0.013541 3
0.990838 0.867649 4
0.892972 0.511302 2
0.183781 0.519234 6
0.819956 0.145184 2
0.435538 0.361128 1
0.384096 0.720504 3
0.166543 0.382633 7
0.781132 0.154152 1
0.056615 0.586937 7
0.734375 0.956211 3
0.325358 0.392857 5
0.673835 0.188351 4
0.228064 0.146268 1
0.039097 0.593750 5
0.150151 0.423373 7
0.818311 0.224370 8
0.215903 0.127196 4
0.241903 0.967501 2
0.375914 0.502343 3
0.842192 0.031624 1
0.171190 0.876626 3
0.651261 0.043818 1
0.470692 0.970619 2
0.416086 0.106408 1
0.046042 0.368298 5
0.716717 0.077218 1
0.206381 0.335647 7
0.233998 0.089956 1
0.059654 0.105995 1
0.099473 0.448443 9
0.960689 0.223162 1
0.192342 0.189149 7
0.523687 0.046910 3
0.841542 0.939969 3
0.202666 0.986616 1
0.491950 0.416205 3
0.167771 0.331250 9
0.930147 0.147904 3
0.687969 0.218699 9
0.204418 0.072848 2
0.009818 0.617334 4
0.107726 0.922986 4
0.862415 0.659312 4
0.663330 0.925548 4
