n 250
m 1
tmax 20.000000
0.308367 0.931045 6
0.549673 0.250123 3
0.413512 0.546999 8
0.352958 0.125427 8
0.022546 0.626727 2
0.329486 0.719109 5
0.746653 0.139380 10
0.854650 0.962849 7
0.861049 0.890241 3
0.207620 0.248163 5
0.782822 0.510086 5
0.633932 0.229398 11
0.440618 0.913176 8
0.034057 0.297743 7
0.890265 0.786734 4
0.760560 0.775827 10
0.668272 0.013463 12
0.783114 0.287155 5
0.297964 0.895138 7
0.667743 0.371963 6
0.616727 0.858939 1
0.048716 0.692268 6
0.786569 0.320346 1
0.865682 0.406901 3
0.554175 0.311682 7
0.030375 0.377452 1
0.701537 0.091368 9
0.800072 0.477020 5
0.104632 0.468769 7
0.991408 0.428786 3
0.147661 0.832570 8
0.226800 0.925711 6
0.689162 0.952733 8
0.385972 0.262021 10
0.303309 0.876157 6
0.979097 0.359378 3
0.761298 0.618703 8
0.243936 0.459713 7
