n 250
m 1
tmax 7.543395
0.675098 0.897333 6
0.724462 0.774057 8
0.423744 0.058035 9
0.741409 0.928739 3
0.748223 0.895725 1
0.362924 0.674990 1
0.454818 0.886671 4
0.639294 0.090194 4
0.774905 0.588226 3
0.476582 0.682978 3
0.765587 0.677868 3
0.503856 0.871782 1
0.816310 0.083503 8
0.436485 0.087838 2
0.671229 0.404250 10
0.433498 0.386363 10
0.919123 0.484501 3
0.043787 0.832891 4
0.966158 0.602392 1
0.199511 0.631703 2
0.885180 0.928875 1
0.151804 0.187414 1
0.789701 0.335144 8
0.079551 0.332716 5
0.899807 0.498627 7
0.719928 0.433261 5
0.626913 0.296804 10
0.884725 0.172312 5
0.198480 0.918987 6
0.710969 0.831342 9
0.291790 0.038963 5
0.554172 0.122735 7
0.382034 0.880272 3
0.675621 0.068483 1
0.651814 0.263204 2
0.425643 0.137675 3
0.179282 0.187393 5
0.322351 0.460257 6
0.470685 0.329646 2
0.935315 0.662588 4
0.170926 0.151038 6
0.403387 0.462634 5
0.333305 0.264307 10
0.282370 0.324355 10
0.316908 0.519332 7
0.311433 0.710490 1
0.642924 0.280890 5
0.011974 0.640774 7
0.389185 0.536105 2
0.487179 0.028970 1
0.280471 0.646539 8
0.645437 0.385123 2
0.547560 0.752669 5
0.026568 0.213115 1
0.227487 0.253747 10
0.703608 0.246837 4
0.635664 0.595412 3
0.505637 0.831913 3
0.878891 0.977115 5
0.497591 0.153493 6
0.834548 0.888745 1
0.301981 0.785025 2
0.745172 0.637027 9
0.609245 0.108881 8
0.415793 0.029386 10
0.036026 0.290246 2
0.871687 0.336793 3
0.986293 0.726132 1
0.120015 0.009063 2
0.571362 0.350308 3
0.593011 0.718577 5
0.294626 0.459245 3
0.321621 0.275394 3
0.377075 0.047515 7
0.324835 0.409526 2
0.479493 0.815093 2
0.255662 0.411291 8
0.732348 0.394464 10
0.157175 0.284089 2
0.621361 0.853023 1
0.581207 0.801536 6
0.858130 0.642667 3
0.241857 0.767396 4
0.339521 0.585691 6
0.804170 0.780436 8
0.954220 0.401050 7
0.130322 0.679455 9
0.174393 0.417267 5
0.520553 0.937638 1
0.647554 0.475239 10
0.842491 0.759974 5
0.530775 0.601552 10
0.647023 0.885217 10
0.372695 0.073437 6
0.573547 0.031766 5
0.228256 0.539160 7
0.759768 0.708027 10
0.114580 0.171786 7
0.665755 0.950618 6
0.663071 0.738082 5
0.152950 0.446621 5
0.227409 0.102008 5
0.338957 0.006876 8
0.122170 0.355553 4
0.790580 0.420163 2
0.533198 0.023857 6
0.501179 0.707566 2
0.072891 0.439559 9
0.704952 0.611331 7
0.306851 0.114729 4
0.762176 0.207191 10
0.666899 0.959055 6
0.112728 0.205649 1
0.725652 0.668521 8
0.616075 0.441610 1
0.046545 0.669408 7
0.135733 0.625026 3
0.753290 0.316923 8
0.383855 0.534779 1
0.898296 0.400652 6
0.239136 0.869809 6
0.296450 0.053964 8
0.001549 0.024179 2
0.261210 0.219299 4
0.652576 0.943725 1
0.301552 0.443619 9
0.633687 0.824387 4
0.859594 0.730028 8
0.112651 0.810888 4
0.671120 0.120350 7
0.687924 0.400758 9
0.701351 0.329436 7
0.474090 0.843476 3
0.227910 0.665262 7
0.927684 0.145448 5
0.507887 0.818315 7
0.754268 0.197456 2
0.811380 0.306345 7
0.284748 0.194371 4
0.528225 0.285918 5
0.064412 0.177268 9
0.477292 0.465156 7
0.853353 0.434874 5
0.330761 0.608094 10
0.028062 0.206838 4
