n 150
m 1
tmax 20.000000
0.904384 0.735172 0
0.391049 0.710142 9
0.336316 0.832568 11
0.388844 0.074505 7
0.695956 0.059595 0
0.292358 0.193462 10
0.994739 0.968038 10
0.677323 0.755149 4
0.939394 0.212992 8
0.467120 0.168552 9
0.796446 0.214750 9
0.162332 0.949138 8
0.617195 0.229266 10
0.763026 0.035335 4
0.885967 0.740932 6
0.542455 0.285672 2
0.069317 0.506712 6
0.787460 0.558173 9
0.444299 0.479862 7
0.809190 0.471955 5
0.729723 0.215007 1
0.624480 0.556576 5
0.708289 0.436671 9
0.709741 0.938791 0
0.795738 0.473034 4
0.319141 0.257144 10
0.759416 0.648713 1
0.452359 0.530161 9
0.786931 0.892636 1
0.312599 0.657326 10
0.713995 0.379200 3
0.772252 0.361272 2
0.374325 0.873284 14
0.196774 0.405681 5
0.362373 0.773567 8
0.020538 0.674024 4
0.025598 0.101339 4
0.913707 0.076078 4
0.256559 0.494022 6
0.854341 0.124948 7
0.954870 0.946991 2
0.823186 0.922466 5
0.235595 0.573308 1
0.495285 0.326130 7
0.126275 0.152367 10
0.748873 0.636632 4
0.403519 0.807829 12
0.216375 0.202213 9
0.079536 0.649475 3
0.563390 0.636453 8
0.092314 0.150275 2
0.401278 0.994436 5
0.096285 0.109863 10
0.729624 0.259284 10
0.528485 0.376125 1
0.200919 0.976440 6
0.259734 0.373717 7
0.181785 0.598624 4
0.734807 0.231541 9
0.159141 0.051827 3
0.133284 0.249267 5
0.222916 0.060670 8
0.037305 0.251720 2
0.049006 0.598895 5
0.256025 0.940638 5
0.148134 0.380003 13
0.957342 0.921943 2
0.492557 0.550258 6
0.415178 0.527589 8
0.559713 0.423999 8
0.668406 0.389658 10
0.778419 0.481981 7
0.006721 0.945612 9
0.361653 0.964048 6
0.528647 0.902586 14
0.409630 0.391387 4
0.225660 0.055333 7
0.200568 0.346276 11
0.274763 0.708209 4
0.036215 0.971176 9
0.810276 0.136746 14
0.299496 0.587808 1
0.169499 0.511564 2
0.286662 0.066940 5
0.597585 0.623293 9
0.216181 0.368141 12
0.385853 0.584020 2
0.673025 0.351394 7
0.938465 0.689395 10
0.987943 0.280862 0
0.224072 0.813807 0
0.936676 0.817138 5
0.096853 0.324283 6
0.567510 0.494642 7
0.894058 0.959795 3
0.331427 0.435032 6
0.996717 0.083807 14
0.395313 0.206670 10
0.481379 0.949907 14
0.561592 0.444570 7
0.546670 0.191843 2
0.744109 0.894158 10
0.081863 0.454970 7
0.015414 0.950620 1
0.381679 0.282852 5
0.179055 0.972477 1
0.388719 0.605564 5
0.292741 0.565378 8
0.497365 0.988363 13
0.515706 0.985987 11
0.298158 0.124186 6
0.701485 0.395242 10
0.188408 0.834627 10
0.240703 0.117874 9
0.089591 0.090065 1
0.363521 0.766457 12
0.326626 0.091761 4
0.301210 0.837742 6
0.138694 0.676734 0
0.483102 0.095707 6
0.417001 0.100729 0
0.713477 0.223075 6
0.524474 0.951218 5
0.397697 0.127882 5
0.595180 0.375257 3
0.323488 0.667250 8
0.354319 0.031027 10
0.037508 0.077477 7
0.567640 0.382112 2
0.375823 0.086422 9
0.658241 0.188187 6
0.531692 0.122769 4
0.604263 0.387736 10
0.684077 0.583473 6
0.830359 0.911759 9
0.692083 0.992333 6
0.107187 0.759268 2
0.859086 0.504367 1
0.442863 0.963000 9
0.462734 0.867755 14
0.828866 0.938066 1
0.347879 0.374596 4
0.224633 0.199727 5
0.076498 0.907021 6
0.904744 0.155962 9
0.803844 0.540893 1
0.353425 0.901637 4
0.221537 0.501280 8
0.349279 0.054953 9
0.824743 0.801724 0
