n 250
m 1
tmax 5.098801
0.252969 0.233190 10
0.718118 0.024200 7
0.373744 0.685364 7
0.306421 0.475878 8
0.650174 0.164455 6
0.264974 0.685892 6
0.313854 0.429938 7
0.700759 0.021050 5
0.415434 0.697823 8
0.451913 0.172734 4
0.556865 0.170974 4
0.342264 0.833849 8
0.402609 0.494829 9
0.746610 0.234261 6
0.220418 0.543800 4
0.375031 0.338357 5
0.810377 0.083749 4
0.341417 0.727682 8
0.328928 0.371039 3
0.607874 0.204625 1
0.265198 0.813657 8
0.161317 0.366369 10
0.509402 0.071166 9
