n 600
m 1
tmax 12.231083
0.641759 0.933074 10
0.356155 0.948953 8
0.859694 0.629799 4
0.226905 0.034309 4
0.763113 0.925353 5
0.729897 0.841640 2
0.223639 0.462205 2
0.658085 0.257059 6
0.151698 0.054552 9
0.350449 0.230929 2
0.052760 0.538325 7
0.903584 0.891046 7
0.206497 0.533674 2
0.321526 0.389997 5
0.720409 0.093024 6
0.461238 0.922326 10
0.267026 0.063291 2
0.493628 0.075895 10
0.764580 0.746268 6
0.158714 0.131451 2
0.283339 0.788154 3
0.921265 0.525917 7
0.007245 0.889696 5
0.046125 0.117667 4
0.414437 0.626885 6
0.239571 0.875341 2
0.974901 0.533895 10
0.322884 0.337752 10
0.467452 0.733838 8
0.353396 0.057181 4
0.393571 0.137203 7
0.885337 0.370923 6
0.778457 0.856004 2
0.075405 0.243646 6
0.754546 0.267395 10
0.905980 0.803302 4
0.329549 0.060418 1
0.657746 0.531511 1
0.791052 0.237808 10
0.660930 0.822824 2
0.145047 0.062143 4
0.597572 0.096622 8
0.463237 0.707367 1
0.374776 0.369306 2
0.457883 0.121134 1
0.942493 0.129544 6
0.209252 0.695532 1
0.280826 0.713391 2
0.992429 0.983590 9
0.839138 0.447482 6
0.494621 0.129982 10
0.906943 0.471640 7
0.368225 0.503528 2
0.124415 0.704348 3
0.524140 0.125120 10
0.869626 0.631918 5
0.773430 0.685746 4
0.120997 0.774926 4
0.413536 0.747747 5
0.232381 0.292499 10
0.926083 0.813850 5
0.517225 0.419396 10
0.281375 0.010926 5
0.296055 0.770336 8
0.586559 0.773696 6
0.037356 0.419142 9
0.205832 0.793272 6
0.230459 0.324841 8
0.464831 0.146040 4
0.993012 0.450598 5
0.603268 0.847714 7
0.342360 0.005895 1
0.292962 0.593354 6
0.175451 0.082193 1
0.815216 0.263638 1
0.858921 0.359000 4
0.077969 0.235427 7
0.237691 0.280261 4
0.442483 0.519037 6
0.044990 0.032244 8
0.445753 0.948798 8
0.856111 0.795642 10
0.513063 0.851835 2
0.644410 0.736454 4
0.875596 0.097884 4
0.107567 0.308299 7
0.381906 0.954002 3
0.993631 0.772757 9
0.606502 0.724298 3
0.450516 0.425224 1
0.627410 0.920973 5
0.974717 0.717611 3
0.534003 0.790146 10
0.497810 0.326403 6
0.775572 0.331660 4
0.938939 0.804549 4
0.777273 0.459391 9
0.305068 0.608710 6
0.830617 0.768762 2
0.344497 0.673372 2
0.894073 0.691740 4
0.062132 0.672248 5
0.206831 0.047684 4
0.678510 0.002563 1
0.428171 0.315410 5
0.066984 0.090446 4
0.532456 0.496936 9
0.741562 0.405225 4
0.064979 0.990119 3
0.656323 0.685998 9
0.529169 0.970998 8
0.613176 0.825085 1
0.805878 0.293881 6
0.521324 0.943053 7
0.637270 0.599223 10
0.505743 0.664717 3
0.483799 0.992111 8
0.200016 0.556551 2
0.762785 0.508669 6
0.086173 0.411175 9
0.800230 0.639339 5
0.907085 0.199543 3
0.278540 0.805723 4
0.387952 0.246264 8
0.519558 0.683605 2
0.484648 0.293761 6
0.862017 0.874463 6
0.400049 0.912218 1
0.528287 0.216619 8
0.807270 0.916727 3
0.735181 0.917623 9
0.044816 0.801154 2
0.267758 0.686629 9
0.456118 0.854887 7
0.747290 0.996186 3
0.422750 0.824951 9
0.300722 0.581019 2
0.602385 0.307255 7
0.239649 0.501594 4
0.833525 0.511455 3
0.486169 0.049365 9
0.153178 0.443206 5
0.136151 0.322504 2
0.382885 0.093723 7
0.367045 0.276580 9
0.736087 0.843005 10
0.456791 0.566020 4
0.264445 0.930401 2
0.198192 0.985824 9
0.397676 0.757192 7
0.313596 0.022819 9
0.981667 0.173751 2
0.476697 0.353255 1
0.027763 0.653539 6
0.059366 0.401114 9
0.213169 0.016254 8
0.420470 0.207602 8
0.846885 0.782684 2
0.627162 0.345195 5
0.477823 0.617789 4
0.940191 0.792572 8
0.191993 0.806583 10
0.888055 0.581839 1
0.476300 0.712064 9
0.004466 0.321313 3
0.615014 0.671542 4
0.717667 0.830677 2
0.487916 0.827973 6
0.832359 0.776971 2
0.519633 0.726319 1
0.065714 0.969329 10
0.132077 0.988167 8
0.763074 0.712942 1
0.926123 0.828156 5
0.104082 0.527245 4
0.979793 0.801955 10
0.541103 0.095461 8
0.988428 0.151797 4
0.317218 0.887450 10
0.679811 0.932511 10
0.897971 0.233095 5
0.897289 0.458214 3
0.750201 0.589689 3
0.107711 0.926134 9
0.155449 0.867625 7
0.405391 0.705698 4
0.867555 0.061346 5
0.225023 0.333733 4
0.841959 0.463131 7
0.873446 0.804169 4
0.554119 0.371198 7
0.524824 0.605459 1
0.848517 0.363987 8
0.696831 0.652585 6
0.700680 0.328148 2
0.522194 0.433799 10
0.578145 0.908155 9
0.339312 0.645750 6
0.239495 0.272931 5
0.065469 0.698089 10
0.614860 0.504671 3
0.870825 0.125799 1
0.257342 0.210968 8
0.829535 0.772161 9
0.647617 0.373010 10
0.972216 0.677822 10
0.183140 0.472063 4
0.299938 0.775848 8
0.421290 0.978373 10
0.767321 0.138501 8
0.251044 0.172472 8
0.588957 0.351403 4
0.608554 0.779806 1
0.489067 0.645385 10
0.671547 0.336884 4
0.478935 0.990868 4
0.298563 0.992530 2
0.930349 0.998166 10
0.535425 0.825834 6
0.714113 0.645932 2
0.401659 0.268071 1
0.342085 0.595744 3
0.410042 0.265947 2
0.612454 0.839454 4
0.347576 0.331214 4
0.927794 0.122691 7
0.765055 0.313960 5
0.169192 0.932112 2
0.658741 0.520178 1
0.837254 0.779115 1
0.416048 0.585936 7
0.906813 0.198411 3
0.944820 0.911538 2
0.143963 0.375304 9
0.238640 0.412765 10
0.448700 0.404935 8
0.227190 0.521286 5
0.605178 0.448175 6
0.196387 0.115953 1
0.561408 0.513139 1
0.387359 0.189395 8
0.072807 0.182504 2
0.510448 0.622862 4
0.356113 0.589407 7
0.278201 0.781462 10
0.161439 0.553172 10
0.855917 0.181199 5
0.935552 0.427904 7
0.093454 0.803690 2
0.966952 0.501316 6
0.462421 0.394116 2
0.041829 0.093187 10
0.573837 0.269239 6
0.642514 0.954114 2
0.389043 0.808530 4
0.349688 0.645377 6
0.187025 0.732524 6
0.265080 0.371621 5
0.114924 0.406763 4
0.945053 0.254496 5
0.569881 0.261812 10
0.821604 0.494788 7
0.327870 0.734529 10
0.907030 0.999836 1
0.449669 0.447729 6
0.345977 0.044749 1
0.416941 0.480032 4
0.904453 0.556485 4
0.487993 0.159920 2
0.385479 0.269470 1
0.330919 0.547334 3
0.421459 0.107565 3
0.521812 0.747880 10
0.870222 0.117000 7
0.180118 0.375077 1
0.817567 0.605879 6
0.158506 0.489642 5
0.320274 0.560260 3
0.139189 0.191491 7
0.979023 0.444447 6
0.103560 0.400664 3
0.967628 0.028486 7
0.256635 0.498978 10
0.803103 0.758607 4
0.234316 0.516783 10
0.637104 0.281090 2
0.607989 0.987802 3
0.902073 0.452116 1
0.552356 0.059283 4
0.228495 0.136655 7
0.719982 0.730902 9
0.521907 0.493759 4
0.468602 0.655642 3
0.491392 0.271114 2
0.727546 0.563577 9
0.199149 0.163626 4
0.835497 0.032041 6
0.712566 0.489705 6
0.469552 0.704478 10
0.125834 0.954654 7
0.433462 0.882629 8
0.597720 0.398768 2
0.614139 0.148790 3
0.175761 0.089252 10
0.391519 0.833846 6
0.648889 0.592968 4
0.379234 0.230490 7
0.212320 0.687932 9
0.506195 0.335099 9
0.020672 0.904977 4
0.821581 0.904149 7
0.328332 0.007531 1
0.016349 0.016784 7
0.572476 0.279139 9
0.629109 0.592417 10
0.191244 0.336459 8
0.055208 0.172816 8
0.823841 0.309797 8
0.512511 0.611798 2
0.347406 0.463939 2
0.432020 0.231658 3
0.039052 0.060391 1
0.295853 0.507662 4
0.865499 0.934666 3
0.035270 0.547210 6
0.702423 0.770136 9
0.908645 0.637625 4
0.133033 0.770768 2
0.115470 0.650701 5
0.545592 0.128370 6
0.573189 0.030991 6
0.711630 0.150923 6
0.188691 0.199300 10
0.051000 0.365252 4
0.673900 0.034332 4
0.393033 0.832854 2
0.642815 0.792753 5
0.065289 0.027728 5
0.178981 0.347804 5
0.747748 0.586145 6
0.518108 0.231909 7
0.220050 0.215856 6
0.841096 0.425609 8
0.303380 0.351205 4
0.752277 0.492217 10
0.598313 0.866859 8
0.870406 0.105837 9
0.855173 0.446875 6
0.072751 0.521525 7
0.929652 0.739377 4
0.797707 0.085490 8
0.538705 0.386136 10
0.535188 0.348505 9
0.912281 0.954912 1
0.016788 0.855318 1
0.054523 0.568807 4
0.536561 0.683999 2
0.997309 0.039811 6
0.114101 0.958247 7
0.406172 0.088756 5
0.019554 0.208295 1
0.268267 0.617711 1
0.825164 0.514509 7
0.519572 0.881008 3
0.271173 0.200797 1
0.764193 0.261243 6
0.801285 0.490845 9
0.989946 0.843746 5
0.040064 0.232041 7
0.423877 0.072289 4
0.676047 0.168432 4
0.485932 0.196954 7
0.173074 0.015688 10
0.446687 0.292398 9
0.018137 0.852191 7
0.101227 0.616154 4
0.775280 0.902037 9
0.193777 0.607329 7
0.365379 0.150172 5
0.437668 0.634759 3
0.726859 0.971717 3
0.793020 0.414244 8
0.017176 0.056608 4
0.257608 0.380656 5
0.811479 0.915365 2
0.141964 0.926761 3
0.205797 0.896911 9
0.436999 0.028467 8
0.352083 0.856186 5
0.353337 0.820199 1
0.084520 0.775837 5
0.639057 0.024324 9
0.580977 0.996281 2
0.372403 0.778272 3
0.173580 0.523589 4
0.186211 0.670779 8
0.314525 0.613279 8
0.162710 0.666664 4
0.046991 0.415495 5
0.047868 0.792538 7
0.074319 0.011521 5
0.576706 0.827806 8
0.319071 0.093733 1
0.957652 0.460522 7
0.153460 0.710464 3
0.762508 0.713159 6
0.376323 0.542753 4
0.189952 0.739952 3
0.542994 0.356938 4
0.566399 0.274944 3
0.341506 0.982385 2
0.607498 0.872795 10
0.173323 0.611465 6
0.509643 0.157736 9
