n 300
m 1
tmax 7.955756
0.272110 0.431626 4
0.458109 0.274294 5
0.798655 0.037459 3
0.211292 0.047311 4
0.345712 0.539685 4
0.793052 0.250970 5
0.788268 0.532529 2
0.083147 0.720417 5
0.571946 0.583793 5
0.482043 0.247639 4
0.154889 0.675953 12
0.688253 0.159438 3
0.735555 0.816283 1
0.709735 0.975083 12
0.476928 0.958339 2
0.202144 0.698090 11
0.596060 0.972382 12
0.638632 0.629816 3
0.116910 0.142096 2
0.442989 0.771243 13
0.411522 0.637419 12
0.966579 0.375604 2
0.916423 0.925546 3
0.796929 0.864866 10
0.988214 0.043400 2
0.042215 0.115688 1
0.460287 0.724243 13
0.611253 0.672824 4
0.339147 0.247538 4
0.487094 0.138710 1
0.561753 0.259169 3
0.580859 0.387045 3
0.535550 0.247951 1
0.170106 0.840986 2
0.188345 0.228325 1
0.139925 0.786824 1
0.830865 0.429227 3
0.987652 0.960444 2
0.739361 0.667566 4
0.470155 0.509245 5
0.690052 0.161922 4
0.358918 0.048912 1
0.609100 0.798455 3
0.933529 0.287118 1
0.912217 0.858796 3
0.293848 0.324426 5
0.227073 0.687288 11
0.754101 0.733633 4
0.213804 0.591476 10
0.467965 0.145320 5
0.941094 0.687333 2
0.407328 0.386919 4
0.766196 0.075432 5
0.581960 0.082135 4
0.930785 0.113746 2
0.446168 0.557339 3
0.198157 0.507281 12
0.843931 0.569472 2
0.769897 0.529167 2
0.474806 0.914693 1
0.096825 0.624761 11
0.607385 0.028513 1
0.414229 0.809948 10
0.797718 0.375444 3
0.489411 0.791876 11
0.886538 0.651686 3
0.382331 0.236814 3
0.408023 0.827115 13
0.268398 0.737652 13
0.395064 0.678014 12
0.935169 0.520299 3
0.752533 0.626675 4
0.508944 0.863043 11
0.369175 0.360113 2
0.648560 0.904382 11
0.017764 0.236369 2
0.526292 0.129618 5
0.142424 0.389986 3
0.960786 0.144879 4
0.501612 0.101899 2
0.026551 0.101946 3
0.492866 0.329013 1
0.423867 0.265188 4
0.487861 0.644108 9
0.143994 0.637375 11
0.445638 0.941789 5
0.436577 0.379683 2
0.300858 0.059017 1
0.705885 0.464413 4
0.751295 0.165399 1
0.493322 0.558950 1
0.595533 0.380567 3
0.382764 0.412433 5
0.345044 0.145987 1
0.185606 0.308482 2
0.005171 0.732861 4
0.124388 0.416831 3
0.819441 0.485789 3
0.015101 0.296404 3
0.420383 0.569388 4
0.215433 0.637924 11
0.986811 0.865312 1
0.477157 0.109746 1
0.094372 0.340057 3
0.555627 0.045762 5
0.754704 0.970164 13
0.712904 0.444749 5
0.491939 0.558590 3
0.308809 0.851724 5
0.584693 0.313289 5
0.588540 0.607459 3
0.634173 0.715270 3
0.694398 0.658803 2
0.301828 0.041224 5
0.119105 0.826781 2
0.895525 0.125898 3
0.445903 0.221790 5
0.453462 0.081169 5
0.631081 0.961827 9
0.436270 0.830108 11
0.092402 0.596097 9
0.050225 0.572767 3
0.062546 0.249797 3
0.666022 0.092982 1
0.760506 0.262488 5
0.994859 0.401446 2
0.297744 0.642172 13
0.797702 0.502795 2
0.734023 0.084106 4
0.799557 0.911318 12
0.297039 0.088659 3
0.927589 0.104662 5
0.695525 0.108771 5
0.211961 0.535449 12
0.466911 0.155991 3
0.523567 0.070160 5
0.289249 0.964574 4
0.992163 0.447265 5
0.432532 0.848732 9
0.016973 0.012416 5
0.407579 0.104803 4
0.307999 0.757586 1
0.483302 0.011061 4
0.249098 0.457243 1
