n 1200
m 1
tmax 9.900608
0.679906 0.416018 8
0.875922 0.563568 8
0.349511 0.291093 2
0.559022 0.090913 1
0.846162 0.437183 7
0.744565 0.313585 3
0.187698 0.067837 7
0.555893 0.098816 2
0.825578 0.246362 2
0.802740 0.410833 8
0.226521 0.150877 2
0.611749 0.111346 2
0.770413 0.492815 7
0.831802 0.447172 6
0.353076 0.045222 3
0.665824 0.186119 2
0.696671 0.397517 6
0.789045 0.518177 8
0.139247 0.032773 7
0.546120 0.132989 1
0.907880 0.372864 7
0.874473 0.394980 7
0.045333 0.000000 7
0.778635 0.186362 1
0.833126 0.511038 8
0.830587 0.464621 8
0.188346 0.284510 3
0.670078 0.000000 2
0.848492 0.348902 1
0.740709 0.303897 2
0.262445 0.083976 8
0.683415 0.099044 1
0.848833 0.353276 2
0.730566 0.416381 7
0.045942 0.164233 1
0.676424 0.140539 3
0.781334 0.516582 8
0.936141 0.486463 6
0.298013 0.103352 7
0.792712 0.000000 2
0.816615 0.299986 1
0.708306 0.433659 8
0.196141 0.061795 8
0.576885 0.047794 1
0.768458 0.260582 2
0.777135 0.426359 7
0.270539 0.027669 6
0.610485 0.000000 1
0.879557 0.356450 1
0.727365 0.429528 8
0.145289 0.000000 7
0.585246 0.038645 3
0.826304 0.405108 7
0.806394 0.458820 7
0.240121 0.178383 1
0.702908 0.161872 1
0.858117 0.385075 6
0.858507 0.453092 7
0.181162 0.060976 6
0.729148 0.087829 2
0.806495 0.293138 1
0.868528 0.421149 7
0.084149 0.156853 3
0.660279 0.000000 2
0.881395 0.335174 2
0.893599 0.447716 8
0.195663 0.000000 6
0.670391 0.123875 3
0.726262 0.367317 6
0.907319 0.413927 6
0.335369 0.112102 1
0.719211 0.186258 2
0.715927 0.396119 6
0.816088 0.378828 1
0.202153 0.141670 6
0.804727 0.000000 2
0.773431 0.290073 1
0.721066 0.517757 7
0.180351 0.065711 6
0.645848 0.070592 1
0.743499 0.282084 3
0.826706 0.425377 8
0.186984 0.008938 7
0.674745 0.122536 1
0.653480 0.242260 1
0.794856 0.360192 1
0.200393 0.127113 6
0.672405 0.019429 3
0.722844 0.360746 7
0.887768 0.483622 6
0.263060 0.064961 8
0.464066 0.000000 2
0.873080 0.415102 7
0.958706 0.477575 8
0.104026 0.101266 8
0.726874 0.000000 1
0.832859 0.425067 7
0.726100 0.393591 7
0.222754 0.066833 6
0.671099 0.087095 1
0.835565 0.430328 8
0.983132 0.530834 6
0.321806 0.140182 3
0.654782 0.166962 3
0.786400 0.309083 2
0.863739 0.553893 6
0.160159 0.017769 8
0.555146 0.149940 3
0.672371 0.339209 3
0.832760 0.322897 1
0.204252 0.111612 6
0.666305 0.148322 2
0.745215 0.333714 3
0.882898 0.544343 8
0.256246 0.066396 8
0.638619 0.089232 1
0.824989 0.382485 3
0.976268 0.485320 8
0.271487 0.078268 8
0.478033 0.249196 2
0.873189 0.374598 7
0.802268 0.462033 8
0.120313 0.119132 8
0.698594 0.047595 2
0.744127 0.283742 1
0.885096 0.527311 6
0.142543 0.241194 2
0.583564 0.000000 3
0.575596 0.229326 2
0.780138 0.503373 8
0.161085 0.107387 8
0.661192 0.214099 1
0.718193 0.342569 2
0.845327 0.543543 8
0.179606 0.121820 7
0.626097 0.050407 3
0.763480 0.322676 2
0.747554 0.351445 2
0.065663 0.295765 2
0.667710 0.118005 3
0.882039 0.326572 3
0.874445 0.552287 6
0.187746 0.076813 7
0.638540 0.000000 1
0.793834 0.308367 2
0.732773 0.343808 2
0.043402 0.106674 3
0.691194 0.021536 3
0.659282 0.359116 8
1.000000 0.407625 7
0.198157 0.000000 6
0.661887 0.000000 2
0.673386 0.282245 3
0.774921 0.416214 7
0.156560 0.143562 6
0.666834 0.000000 1
0.812189 0.438601 7
0.872848 0.559979 8
0.184448 0.062513 8
0.685112 0.000000 2
0.666939 0.314082 3
0.923474 0.355597 1
0.253328 0.180914 1
0.670499 0.007951 3
0.868688 0.366554 1
0.855335 0.457828 7
0.230952 0.059430 7
0.670518 0.072382 2
0.621542 0.282024 2
0.787158 0.605830 6
0.136210 0.208260 2
0.591546 0.088630 2
0.925709 0.360597 3
0.719355 0.628119 8
0.340997 0.225842 1
0.654311 0.000000 2
0.739049 0.382140 7
0.824683 0.494360 8
0.233681 0.084885 7
0.661814 0.113893 3
1.000000 0.439889 8
0.724968 0.274268 2
0.237179 0.058457 8
0.696495 0.027828 1
0.696407 0.495117 7
0.762175 0.505295 6
0.105752 0.113339 8
0.718390 0.134413 3
0.754566 0.365063 3
0.868813 0.576001 7
0.238898 0.047615 8
0.769365 0.000000 2
0.895100 0.260070 1
0.782768 0.406084 8
0.215137 0.077571 8
0.634447 0.124983 3
0.768845 0.272815 1
0.806184 0.589974 6
0.141878 0.100375 6
0.610659 0.022229 3
0.779310 0.231682 3
0.843484 0.524049 7
0.165251 0.035252 7
0.745946 0.147217 2
0.775936 0.334023 1
0.870880 0.487967 7
0.283304 0.097610 7
0.632398 0.046468 1
0.842143 0.456004 6
0.647580 0.321317 2
0.117862 0.019380 8
0.687309 0.058904 1
0.868658 0.264794 3
0.890884 0.410190 8
0.360836 0.018595 2
0.745952 0.145829 1
0.859073 0.410852 6
0.733579 0.458099 7
0.207849 0.261778 1
0.603298 0.077000 1
0.795248 0.565483 7
0.888501 0.511933 7
0.131696 0.149277 1
0.715549 0.000000 2
0.766203 0.341553 2
0.825906 0.560991 7
0.132409 0.147380 3
0.474559 0.000000 3
0.735202 0.431623 7
0.797727 0.432178 6
0.150343 0.202331 2
0.665206 0.000000 2
0.764169 0.292096 1
0.935767 0.516350 6
0.137627 0.000000 8
0.659166 0.000000 3
0.823739 0.309439 3
0.772942 0.608238 3
0.122852 0.000000 8
0.599283 0.039678 3
0.799095 0.350975 1
0.838904 0.477483 7
0.055440 0.000000 6
0.754139 0.000000 1
0.938724 0.325046 3
0.953333 0.446194 7
0.216264 0.100543 8
0.619214 0.033328 3
0.723918 0.402362 7
0.787669 0.523446 8
0.133776 0.089636 7
0.574794 0.000000 3
0.902916 0.438055 8
0.856986 0.402094 6
0.082984 0.108040 7
0.651901 0.145311 2
0.852265 0.519139 7
0.808561 0.505294 7
0.129902 0.000000 6
0.630434 0.082091 3
0.883382 0.193315 3
0.812686 0.523414 7
0.368223 0.079172 3
0.613115 0.114973 1
0.683650 0.453303 8
0.798625 0.337972 3
0.167305 0.029770 8
0.718405 0.093775 3
0.794516 0.417180 7
0.976440 0.356899 3
0.143988 0.099887 7
0.773027 0.000000 2
0.754624 0.484077 8
0.879057 0.359045 3
0.229345 0.113943 7
0.713980 0.138623 1
0.691926 0.443729 6
0.902894 0.615438 6
0.287587 0.124605 1
0.648636 0.060511 1
0.834363 0.304058 2
0.803946 0.321858 3
0.132239 0.000000 6
0.619524 0.084546 3
0.673123 0.494379 6
0.839829 0.325374 2
0.240065 0.039820 6
0.849608 0.005652 3
0.905688 0.552207 8
0.773121 0.296996 1
0.143008 0.207403 2
0.687546 0.000000 2
0.759138 0.275329 1
0.852628 0.417068 6
0.097877 0.132249 1
0.528565 0.000000 2
0.790465 0.441255 6
0.916370 0.328063 1
0.313083 0.000000 7
0.500982 0.005522 2
0.892926 0.493190 6
0.905926 0.463350 7
0.144354 0.068682 6
0.647542 0.014867 1
0.846444 0.388364 8
0.839605 0.509005 7
0.309127 0.044945 8
0.709184 0.063164 3
0.774963 0.369469 2
0.761194 0.402329 6
0.159093 0.068972 8
0.511799 0.000000 3
0.794674 0.401871 1
0.710189 0.458730 8
0.245161 0.000000 7
0.623747 0.001414 3
0.807120 0.396653 1
0.901101 0.463019 6
0.203103 0.031470 8
0.623798 0.014679 2
0.771150 0.317281 1
0.906581 0.531393 8
0.329916 0.105512 1
0.751595 0.160975 2
0.610204 0.381909 6
0.803393 0.545917 7
0.208040 0.000000 6
0.585382 0.000000 2
0.841299 0.435955 8
0.799715 0.567579 6
0.132199 0.115689 7
0.694877 0.000000 3
0.835108 0.251549 1
0.722716 0.554235 7
0.142053 0.000000 8
0.564722 0.000000 3
0.796069 0.287781 2
0.569627 0.383592 3
0.127877 0.090116 8
0.476617 0.106885 2
0.901856 0.334988 2
0.882933 0.562882 6
0.127114 0.105885 8
0.721311 0.105651 1
0.714511 0.316529 3
0.698974 0.395795 8
0.250916 0.045130 6
0.789483 0.000000 3
0.809894 0.272655 2
0.928663 0.378834 6
0.258068 0.180529 2
0.690853 0.044350 2
0.900745 0.271995 1
0.903450 0.292069 1
0.335500 0.237272 2
0.699290 0.049384 1
0.771638 0.389152 7
0.986291 0.485401 6
0.127912 0.054659 6
0.697621 0.080642 2
0.893011 0.409897 8
0.799494 0.482265 6
0.196169 0.149625 7
0.853024 0.072405 1
0.728590 0.404758 7
1.000000 0.417108 8
0.132033 0.000000 6
0.595849 0.021198 3
0.723107 0.440440 8
0.924078 0.481932 7
0.314754 0.002641 6
0.707930 0.159372 3
0.824508 0.284263 3
0.957223 0.484368 8
0.200072 0.050406 7
0.661004 0.027776 1
0.786900 0.310480 2
0.957812 0.243406 3
0.181629 0.056698 8
0.656904 0.114101 3
0.844954 0.314611 3
0.892786 0.256004 3
0.178563 0.039441 6
0.575956 0.000000 3
0.831274 0.334661 3
0.874821 0.408760 7
0.275383 0.069468 7
0.630470 0.000000 2
0.759664 0.306760 2
0.926239 0.407080 8
0.038691 0.057703 1
0.674220 0.027197 2
0.809510 0.273888 3
0.927159 0.276666 2
0.025841 0.004856 1
0.651980 0.027632 1
0.842739 0.385376 8
0.848394 0.601164 6
0.241406 0.099638 7
0.662029 0.025826 1
0.721847 0.203661 1
0.708498 0.507879 8
0.259067 0.083650 6
0.553615 0.082725 3
0.676643 0.269150 2
0.887415 0.573920 7
0.108767 0.084121 8
0.655685 0.030192 2
0.827003 0.395535 7
0.923400 0.507977 6
0.174807 0.000000 6
0.714569 0.039122 1
0.793194 0.477411 8
0.787339 0.348777 3
0.183026 0.036794 7
0.529501 0.159101 3
0.786073 0.346632 1
0.974538 0.552959 8
0.325501 0.197200 1
0.646267 0.000000 1
0.779235 0.424457 8
0.879637 0.476595 7
0.261695 0.203657 1
0.722700 0.000000 2
0.730757 0.385194 6
0.809993 0.479399 6
0.102804 0.096306 6
0.610950 0.144102 2
0.766843 0.379263 6
0.782373 0.399390 7
0.154782 0.070345 6
0.479044 0.083837 3
0.780793 0.253780 2
0.865343 0.359888 1
0.175054 0.312861 2
0.641513 0.101545 3
0.831939 0.376556 1
0.931224 0.283838 2
0.033300 0.051730 3
0.652945 0.216870 2
0.714932 0.342050 2
0.882977 0.407952 7
0.071206 0.086125 7
0.642061 0.093002 3
0.746195 0.415698 6
0.833427 0.516468 6
0.297909 0.011520 6
0.641740 0.018446 1
0.942283 0.489466 8
0.894657 0.326690 1
0.061271 0.017433 6
0.617595 0.157805 3
0.859787 0.298763 2
0.833745 0.485602 6
0.124293 0.071804 7
0.649526 0.000000 3
0.619791 0.457277 6
0.895163 0.418102 7
0.206214 0.094573 8
0.646163 0.053245 2
0.764581 0.366932 2
0.789963 0.374791 3
0.191635 0.058805 6
0.588602 0.030665 3
0.802552 0.143276 3
0.791089 0.500086 6
0.308333 0.000000 8
0.570779 0.204581 2
0.797349 0.331261 3
0.719185 0.377247 6
0.103871 0.096128 6
0.687698 0.068307 1
0.830018 0.309417 1
0.834040 0.410039 6
0.266236 0.048767 8
0.738632 0.086922 2
0.767275 0.399189 6
0.930132 0.443556 8
0.045742 0.093378 3
0.706487 0.018745 1
0.732467 0.474162 6
0.810263 0.459707 8
0.141823 0.041072 6
0.506046 0.073897 1
0.882214 0.485318 7
0.891145 0.336282 1
0.201474 0.115222 7
0.696322 0.000000 3
0.843632 0.387101 8
0.806606 0.605076 8
0.149899 0.118274 8
0.581657 0.090075 2
0.875382 0.245500 1
0.719517 0.350883 3
0.323182 0.060269 7
0.657294 0.126349 2
0.834040 0.344950 2
0.814320 0.477760 6
0.284062 0.127574 3
0.658389 0.006218 3
0.845847 0.418597 6
0.974046 0.560654 8
0.203894 0.191605 1
0.676571 0.203064 2
0.769922 0.403432 7
0.930730 0.414332 7
0.313463 0.155642 1
0.748233 0.065369 1
1.000000 0.436020 6
0.896081 0.396101 7
0.159778 0.188833 2
0.646500 0.081879 1
0.789918 0.393015 1
0.880617 0.426756 8
0.253661 0.000000 6
0.620094 0.006887 2
0.646965 0.346484 1
0.910123 0.422554 8
0.109625 0.000000 7
0.601267 0.029630 2
0.798881 0.522725 6
0.955566 0.498688 7
0.243033 0.029940 7
0.460025 0.062094 2
0.800190 0.379842 3
0.906618 0.400687 8
0.129443 0.144562 1
0.578728 0.000000 1
0.815098 0.372868 1
0.749307 0.347026 3
0.128716 0.000000 6
0.672840 0.146956 2
0.851441 0.249451 1
0.787683 0.467457 6
0.322707 0.074624 7
0.781801 0.146481 1
0.860683 0.499243 7
0.762326 0.525405 8
0.205841 0.062990 8
0.698721 0.027790 2
0.825068 0.328271 3
0.844733 0.578083 7
0.388599 0.149330 1
0.602169 0.000000 1
0.876247 0.538671 8
0.821963 0.484416 7
0.228663 0.104589 6
0.489805 0.057680 2
0.797842 0.173207 3
0.909620 0.425685 7
0.172382 0.135996 7
0.606315 0.143076 3
0.742713 0.465004 8
0.804602 0.523008 7
0.160573 0.113742 6
0.641584 0.000000 1
0.838260 0.362743 2
0.655713 0.402051 8
0.062930 0.167214 3
0.710826 0.208920 1
0.759317 0.248074 1
0.944742 0.457208 6
0.276528 0.123622 6
0.737412 0.027235 3
0.740955 0.419511 6
0.871906 0.543982 6
0.235693 0.094251 7
0.578509 0.057196 2
0.836588 0.340624 3
0.832134 0.613950 6
0.187859 0.042539 7
0.623516 0.198054 3
0.658478 0.353782 7
0.790272 0.528541 6
0.218873 0.113171 8
0.566750 0.000000 3
0.783673 0.275354 1
0.861365 0.456475 8
0.190011 0.235755 1
0.755376 0.071394 2
0.915223 0.252270 2
0.817499 0.400100 6
0.242708 0.000000 7
0.648142 0.159418 2
0.859978 0.364991 3
0.781819 0.560752 8
0.246935 0.000000 6
0.688580 0.089111 3
0.646822 0.318281 3
0.911473 0.486141 8
0.200319 0.025233 6
0.563782 0.000000 1
0.794376 0.540437 6
0.783817 0.305877 1
0.262442 0.233869 3
0.445678 0.000000 3
0.924050 0.505923 6
0.815493 0.592946 6
0.076301 0.123232 3
0.768560 0.000000 2
0.640502 0.560319 6
0.875534 0.323895 2
0.277956 0.250152 2
0.680189 0.228189 2
0.826410 0.293567 1
0.903651 0.514219 8
0.185701 0.002429 8
0.755374 0.000000 2
0.784460 0.429313 6
0.803219 0.430608 7
0.176400 0.072674 6
0.638657 0.069827 3
0.730374 0.354441 3
0.688261 0.550243 7
0.216094 0.107431 6
0.577688 0.000000 1
0.725244 0.471257 6
0.769488 0.448724 7
0.162805 0.112685 6
0.686874 0.092420 3
0.815627 0.333953 3
0.916744 0.335504 1
0.177731 0.094427 8
0.674901 0.159596 3
0.951966 0.199506 3
0.784485 0.350928 3
0.142237 0.090157 7
0.656330 0.002691 1
0.687395 0.418112 7
0.718500 0.451218 8
0.258305 0.173529 2
0.662649 0.184129 2
0.702868 0.444267 8
0.869341 0.488888 7
0.221202 0.036819 6
0.674673 0.073118 3
0.775007 0.335123 2
0.950048 0.385413 6
0.292697 0.101671 8
0.579243 0.006758 1
0.767821 0.363143 1
0.900612 0.380892 8
0.079546 0.154403 2
0.739788 0.223017 2
0.794048 0.403847 3
0.852730 0.486879 7
0.178506 0.044470 7
0.640196 0.133666 2
0.771470 0.456162 7
0.918602 0.469734 6
0.187377 0.162430 2
0.818575 0.107828 3
0.668717 0.280850 1
0.815834 0.468073 6
0.057106 0.081713 1
0.635354 0.030350 1
0.829540 0.515912 6
0.704632 0.522034 8
0.217936 0.006484 7
0.657662 0.000000 1
0.738283 0.290627 1
0.809536 0.316808 1
0.058754 0.109000 3
0.783036 0.099137 2
1.000000 0.322154 2
1.000000 0.409784 6
0.124485 0.027001 6
0.690945 0.046605 1
0.760203 0.218903 3
0.846505 0.470078 6
0.094572 0.219541 3
0.691407 0.000000 2
0.750272 0.333716 3
0.929971 0.404401 7
0.070746 0.112271 2
0.667168 0.074802 1
0.864962 0.268558 2
0.738272 0.435602 8
0.152732 0.075068 7
0.825935 0.024043 2
0.739555 0.470321 7
0.782981 0.489497 6
0.075806 0.091216 6
0.666954 0.041909 2
0.880055 0.269830 2
0.884489 0.287554 3
0.203095 0.000000 6
0.694438 0.075668 1
0.782463 0.396865 6
0.905715 0.377984 7
0.181346 0.056577 6
0.746173 0.023862 3
0.847289 0.479339 6
0.793502 0.383874 3
0.368506 0.000000 3
0.557593 0.000000 3
0.772458 0.130842 2
0.756951 0.504978 8
0.202857 0.086001 8
0.812172 0.079394 3
0.807452 0.432821 8
0.950924 0.312751 1
0.287705 0.102813 7
0.665374 0.000000 3
0.853819 0.414826 7
0.743577 0.397418 6
0.278782 0.034304 8
0.596096 0.000000 2
0.816260 0.360241 3
0.760822 0.470636 6
0.171627 0.186475 2
0.691988 0.040881 1
0.696414 0.170751 3
0.854305 0.362130 1
0.087950 0.121825 1
0.657960 0.174129 3
0.542782 0.350466 3
0.860745 0.520933 7
0.172992 0.053885 7
0.712316 0.140509 3
0.773655 0.345132 3
0.812221 0.565081 6
0.011095 0.000000 3
0.663576 0.198290 3
0.844896 0.328619 3
0.802122 0.514576 8
0.214260 0.147346 6
0.718109 0.000000 3
0.855922 0.444713 8
0.789956 0.590098 7
0.225520 0.140633 7
0.543824 0.038106 1
0.606655 0.345785 2
0.914284 0.496281 6
0.264630 0.086369 6
0.710433 0.172521 2
0.746969 0.316001 3
0.802361 0.449275 8
0.123400 0.170500 1
0.428018 0.000000 3
0.835764 0.369653 3
0.926659 0.445997 8
0.167741 0.071854 7
0.612277 0.042162 1
0.857459 0.532947 7
0.874102 0.619578 7
0.018776 0.106436 2
0.501786 0.000000 2
0.928118 0.343769 1
0.790323 0.605333 7
0.105500 0.073274 6
0.722566 0.000000 3
0.715963 0.371333 8
0.910195 0.467064 8
0.368285 0.232997 1
0.643946 0.073727 2
0.813855 0.211659 2
0.802743 0.474171 8
0.231045 0.065363 7
0.578581 0.132729 1
0.843209 0.389675 7
0.874787 0.429293 7
0.151811 0.251922 2
0.502924 0.110540 1
0.951870 0.338657 3
0.872136 0.433238 6
0.365440 0.149661 3
0.705927 0.186387 1
0.860849 0.302640 3
0.893727 0.428050 8
0.305068 0.105661 7
0.726964 0.123599 1
0.765541 0.335837 1
0.859942 0.414910 8
0.278899 0.086447 8
0.549918 0.010376 3
0.763718 0.413782 8
0.918309 0.373737 8
0.299212 0.189694 2
0.622427 0.127665 3
0.614901 0.322483 1
0.727927 0.388864 7
0.178295 0.080619 7
0.624572 0.045506 1
0.754456 0.309004 3
0.703223 0.639717 8
0.180860 0.000000 7
0.720809 0.195153 3
0.830212 0.308621 2
0.800454 0.522533 8
0.296444 0.000000 6
0.513499 0.116071 3
0.770246 0.308867 3
0.952996 0.367622 2
0.081720 0.194087 1
0.553192 0.062030 2
0.843892 0.376681 7
0.798256 0.502940 8
0.369674 0.115010 1
0.631363 0.085328 3
0.897940 0.359016 1
1.000000 0.389863 3
0.236437 0.031690 8
0.527440 0.090574 1
0.787129 0.335826 2
0.793642 0.505907 7
0.302495 0.107757 6
0.534178 0.136624 3
0.890216 0.292465 3
0.847614 0.554763 6
0.269052 0.095031 7
0.662403 0.000000 2
0.688404 0.391235 6
0.757175 0.450765 6
0.357957 0.091928 3
0.713431 0.141154 2
0.823319 0.419934 6
0.939757 0.395239 6
0.208838 0.118149 8
0.579243 0.106945 1
0.798900 0.336497 1
0.827840 0.603592 8
0.304985 0.079924 6
0.648629 0.000000 1
0.825539 0.521674 6
0.724376 0.437533 6
0.277144 0.132067 3
0.608105 0.000000 3
0.764804 0.259152 3
0.886990 0.429601 8
0.182493 0.009425 7
0.509752 0.031164 2
0.696617 0.398860 8
1.000000 0.386327 1
0.167180 0.125030 6
0.634988 0.218212 3
0.655468 0.484541 6
0.912750 0.435768 8
0.184784 0.115010 6
0.550172 0.221717 2
0.841087 0.307000 3
0.795606 0.508471 6
0.324627 0.241307 3
0.715193 0.069531 3
0.789486 0.356111 1
0.882965 0.528920 6
0.133011 0.144420 3
0.621434 0.111778 3
0.819945 0.300196 1
0.862189 0.356499 3
0.176862 0.140731 6
0.845634 0.122371 2
0.860303 0.351811 1
0.778819 0.452281 7
0.329151 0.143447 1
0.618423 0.205101 3
0.723133 0.338879 3
0.855570 0.477621 6
0.268081 0.127564 7
0.734589 0.036826 3
0.964686 0.366560 3
0.777507 0.524603 6
0.300873 0.025574 7
0.629900 0.101214 1
0.850382 0.382627 7
0.899815 0.427198 6
0.321054 0.009777 7
0.610661 0.102125 1
0.737023 0.393023 7
0.834392 0.559105 6
0.281266 0.148689 1
0.648407 0.194250 2
0.830997 0.404229 8
0.700388 0.447913 7
0.145101 0.092107 8
0.548085 0.000000 1
0.651558 0.384847 8
0.770617 0.448182 6
0.191094 0.060653 6
0.638994 0.101947 3
0.688378 0.454120 6
0.714771 0.377984 8
0.026889 0.073985 3
0.627421 0.053376 2
0.784523 0.249057 2
0.851192 0.401654 8
0.125602 0.082011 8
0.644935 0.041847 2
0.874356 0.406222 6
0.967555 0.475877 6
0.114284 0.111298 7
0.599656 0.089308 2
0.731723 0.257435 3
0.812860 0.431891 7
0.232316 0.113402 7
0.808208 0.065902 2
0.759282 0.334791 1
0.726100 0.437704 8
0.345405 0.041315 8
0.594485 0.027231 2
0.719998 0.351523 2
0.974772 0.447358 8
0.163627 0.000000 7
0.664948 0.121876 3
0.755890 0.329254 1
0.749984 0.535751 8
0.054749 0.000000 8
0.638034 0.036476 2
0.764960 0.408265 7
1.000000 0.513585 8
0.244416 0.247215 2
0.693869 0.096455 3
0.780430 0.362167 2
0.808536 0.423858 8
0.155252 0.008034 7
0.640069 0.182657 1
0.785364 0.406836 8
0.915608 0.478789 7
0.229824 0.087730 7
0.701224 0.023483 1
0.677959 0.427376 8
0.758101 0.467107 6
0.231184 0.000000 8
0.569310 0.090187 3
0.703422 0.395872 8
0.834695 0.498849 8
0.122494 0.129949 7
0.426188 0.162178 1
0.832350 0.456448 7
0.815691 0.425320 7
0.000000 0.073710 3
0.583822 0.038512 3
0.754961 0.219501 1
0.911367 0.441392 6
0.110064 0.118389 8
0.710233 0.154264 3
0.785530 0.456819 8
0.830765 0.348370 2
0.238493 0.234248 3
0.601515 0.137474 1
0.842675 0.350293 2
0.865528 0.477515 6
0.258574 0.130529 7
0.770896 0.176392 2
0.761301 0.348507 2
0.839182 0.517832 8
0.040053 0.015706 6
0.647766 0.165845 2
0.984103 0.372382 2
0.780943 0.488457 7
0.219795 0.137447 7
0.698724 0.124616 2
0.840918 0.492827 6
0.790272 0.566493 8
0.170026 0.181765 2
0.668251 0.053274 1
0.859028 0.450555 6
0.766399 0.494015 8
0.316771 0.147666 3
0.595357 0.023150 2
0.809806 0.385316 3
0.797159 0.447166 6
0.116967 0.289009 2
0.640717 0.166773 1
0.794871 0.477527 7
0.724809 0.441924 6
0.140428 0.020250 8
0.659281 0.059394 1
0.744401 0.338989 3
0.883459 0.356756 3
0.151023 0.031725 8
0.591524 0.149831 2
0.746222 0.465438 6
0.928072 0.287157 3
0.225905 0.016766 8
0.619621 0.000000 3
0.743649 0.510794 6
0.836398 0.517074 7
0.161730 0.139611 7
0.637658 0.000000 2
0.924159 0.435284 6
0.699434 0.427120 7
0.087875 0.105751 8
0.614366 0.110432 2
0.756884 0.310310 2
0.760233 0.380152 8
0.118865 0.125888 8
0.699721 0.000000 3
0.703733 0.328229 1
0.723454 0.335296 3
0.270931 0.019692 6
0.597759 0.132516 2
0.912823 0.264465 1
0.944564 0.342271 2
0.233476 0.000000 8
0.696613 0.128476 2
0.743495 0.351687 1
0.803796 0.405568 6
0.244931 0.105615 7
0.621097 0.042625 3
0.913014 0.431381 7
0.884791 0.453751 8
0.206114 0.207370 3
0.566220 0.181436 3
0.714924 0.434497 7
0.922652 0.462952 7
0.183838 0.223977 1
0.687132 0.081365 3
0.899181 0.556279 6
0.892309 0.532876 8
0.078771 0.078421 7
0.525905 0.000000 3
0.919496 0.278916 2
0.788015 0.446253 6
0.332301 0.103683 3
0.504727 0.130548 3
0.886627 0.392249 6
0.883646 0.438313 6
0.019391 0.000000 3
0.723937 0.088983 3
0.836064 0.338362 2
0.977304 0.592865 8
0.306593 0.233377 2
0.600756 0.002000 2
0.826356 0.298901 3
0.794306 0.468975 7
0.327014 0.180272 3
0.612475 0.021374 1
0.735821 0.338952 1
1.000000 0.370323 2
0.338465 0.170258 3
0.627374 0.000000 1
0.827763 0.329385 1
0.881203 0.513728 6
0.177562 0.156343 1
0.641002 0.010322 3
0.828728 0.382845 2
0.974359 0.474072 8
0.206562 0.116646 6
0.681024 0.000000 1
0.731557 0.279841 2
0.804781 0.606274 8
0.396258 0.033769 1
0.568156 0.086565 2
0.745041 0.111174 1
0.950191 0.432333 8
0.049202 0.242718 3
0.702572 0.000000 3
0.873265 0.379815 6
0.776774 0.365589 1
0.254470 0.108000 6
0.618742 0.035151 1
