n 800
m 1
tmax 18.000000
0.856843 0.000000 0
0.606765 0.890986 2
0.889575 0.172134 4
0.664029 0.056410 3
0.310666 0.000000 3
0.320832 0.355034 1
0.975343 0.000000 1
0.577969 0.784751 3
1.000000 0.369732 3
0.575545 0.087755 2
0.312300 0.071630 1
0.400919 0.341153 1
0.937805 0.091895 0
0.559251 0.828525 2
1.000000 0.397653 0
0.655364 0.097070 2
0.354365 0.030853 2
0.415964 0.409680 2
1.000000 0.134773 2
0.551063 0.874181 1
0.944586 0.252924 3
0.616767 0.045109 2
0.227989 0.051881 0
0.365986 0.398054 3
1.000000 0.022785 2
0.535845 0.860905 3
1.000000 0.194353 2
0.617424 0.113114 4
0.328312 0.000000 0
0.342539 0.370159 1
0.852349 0.030299 3
0.479423 0.804840 1
0.914948 0.280387 0
0.624778 0.050029 2
0.324915 0.013047 2
0.317156 0.425707 0
0.818865 0.105853 2
0.506116 0.846282 2
0.919609 0.249416 3
0.561689 0.041794 4
0.238298 0.000000 3
0.435274 0.333262 0
0.943858 0.053895 1
0.496298 0.781031 3
0.820623 0.348755 0
0.651709 0.044566 5
0.370870 0.107674 0
0.344756 0.365987 0
0.904992 0.102891 0
0.541918 0.869760 2
0.975317 0.169613 2
0.542745 0.138984 5
0.287263 0.000000 0
0.281494 0.332550 3
0.985910 0.064290 3
0.580652 0.789028 1
0.951042 0.258030 1
0.648278 0.128461 4
0.222240 0.114462 3
0.375191 0.272334 2
0.963942 0.127618 1
0.532333 0.776409 1
1.000000 0.234685 0
0.672685 0.000000 4
0.270387 0.000000 1
0.382316 0.396945 3
0.802672 0.000000 1
0.595362 0.750704 1
1.000000 0.212007 0
0.622683 0.129591 2
0.223275 0.016128 1
0.383079 0.373457 2
0.923816 0.073604 3
0.609020 0.820181 2
1.000000 0.366266 1
0.648231 0.168283 5
0.326706 0.000000 3
0.455698 0.356782 0
0.964017 0.028585 3
0.591238 0.886011 1
1.000000 0.256438 2
0.644136 0.051451 3
0.277053 0.093256 3
0.241277 0.245836 0
1.000000 0.103433 0
0.592999 0.742124 0
1.000000 0.350914 1
0.677567 0.117037 3
0.245159 0.000000 1
0.341077 0.339597 0
0.963609 0.152566 2
0.552274 0.668592 1
0.980740 0.332607 3
0.531666 0.069792 5
0.307242 0.020131 3
0.388132 0.350749 2
0.888620 0.141760 5
0.608168 0.740495 3
0.999571 0.238888 1
0.728055 0.165911 5
0.236394 0.000000 0
0.314460 0.309387 2
0.845005 0.120172 2
0.553196 0.768097 2
0.943455 0.374769 0
0.660834 0.286801 2
0.283916 0.155254 2
0.383084 0.486318 0
0.896768 0.000000 1
0.521531 0.761688 0
0.948850 0.273494 1
0.626707 0.156057 5
0.214661 0.000000 0
0.286482 0.368475 3
0.969508 0.195283 3
0.584589 0.814918 2
1.000000 0.336496 0
0.772176 0.232016 5
0.181402 0.008025 0
0.356824 0.404026 0
0.837694 0.111088 4
0.590785 0.801624 0
1.000000 0.208271 3
0.616710 0.058228 5
0.298899 0.038144 3
0.384432 0.372002 1
0.866295 0.144203 2
0.522247 0.853001 3
1.000000 0.145911 3
0.543524 0.095177 4
0.350246 0.044182 2
0.414427 0.400825 2
0.902916 0.150304 3
0.665754 0.750918 1
0.955547 0.265038 2
0.741010 0.123507 5
0.187237 0.013092 3
0.356334 0.407018 3
0.878285 0.000000 1
0.487126 0.830626 2
0.903153 0.160021 3
0.672232 0.114433 5
0.337316 0.000000 1
0.487579 0.396186 3
0.913263 0.075406 0
0.477992 0.790887 2
0.946668 0.375978 2
0.736312 0.126822 2
0.259692 0.068914 2
0.363255 0.325904 1
0.943597 0.085966 3
0.588749 0.806620 1
1.000000 0.219194 1
0.661278 0.155181 4
0.261582 0.035660 0
0.269416 0.250540 0
0.848762 0.029389 1
0.537852 0.881412 0
1.000000 0.317786 1
0.572780 0.155384 4
0.359567 0.160711 0
0.360514 0.328881 0
0.869433 0.104994 2
0.481835 0.882216 0
0.903336 0.284358 1
0.690159 0.127630 5
0.313063 0.000000 1
0.377881 0.267615 2
0.999029 0.099728 2
0.555302 0.764549 3
0.907425 0.260204 3
0.664366 0.125668 2
0.285345 0.115060 0
0.249093 0.434444 1
0.913731 0.099269 1
0.526965 0.733218 3
0.897621 0.328106 1
0.657245 0.118730 4
0.232298 0.007140 3
0.409435 0.253876 3
1.000000 0.100796 1
0.612124 0.781601 0
0.911476 0.244944 3
0.719712 0.054223 2
0.358057 0.000000 1
0.420656 0.296730 0
0.900325 0.000000 3
0.475627 0.911198 1
0.989249 0.142123 0
0.563301 0.089740 3
0.223852 0.117647 0
0.383356 0.265999 1
0.874166 0.007933 0
0.496178 0.814602 2
0.975674 0.304541 3
0.660306 0.121824 2
0.320537 0.054697 2
0.430507 0.351369 2
0.987019 0.014353 2
0.573582 0.829582 1
1.000000 0.182290 3
0.637744 0.152761 3
0.357926 0.013938 3
0.341143 0.292508 2
0.913261 0.000000 2
0.627363 0.853482 2
0.989477 0.314969 3
0.581802 0.105058 2
0.196723 0.000000 3
0.334916 0.430295 1
0.850721 0.082375 5
0.633607 0.837437 3
0.980400 0.221057 2
0.608157 0.153828 3
0.374761 0.036901 0
0.496661 0.321246 2
0.936430 0.034872 2
0.732411 0.829307 0
0.947674 0.193421 0
0.680909 0.096855 3
0.316301 0.028492 3
0.414569 0.294615 3
0.993770 0.134084 2
0.589973 0.797119 0
0.872932 0.300230 1
0.715192 0.170495 3
0.289777 0.000000 3
0.341958 0.372045 2
0.876311 0.008551 1
0.505530 0.713670 3
1.000000 0.291762 2
0.664847 0.092380 2
0.283276 0.020407 0
0.335697 0.381342 1
0.905255 0.072767 0
0.572046 0.838371 2
1.000000 0.350401 1
0.671079 0.134130 2
0.325084 0.047202 0
0.383356 0.433083 0
0.872444 0.078202 0
0.563231 0.823728 2
0.866664 0.192994 3
0.671320 0.074508 5
0.332681 0.025057 1
0.315412 0.370959 3
0.866342 0.116236 5
0.538543 0.789973 1
0.901110 0.325070 2
0.692087 0.096665 4
0.345568 0.019422 0
0.485053 0.285337 1
0.860913 0.052456 0
0.638799 0.884126 0
0.953684 0.287833 3
0.697841 0.195567 4
0.350971 0.067909 0
0.457973 0.387313 2
0.994316 0.122289 0
0.540660 0.791959 0
1.000000 0.202943 0
0.637458 0.140997 2
0.230846 0.076496 3
0.472723 0.302053 2
0.894576 0.070455 3
0.452007 0.799421 2
0.940537 0.286267 3
0.722495 0.085602 5
0.265925 0.000000 3
0.315129 0.367484 0
0.826643 0.053773 4
0.444866 0.731910 1
0.956848 0.307707 1
0.649923 0.104277 5
0.318199 0.140772 2
0.402474 0.381446 0
1.000000 0.033911 1
0.528541 0.673116 3
0.980606 0.252975 2
0.625128 0.000000 2
0.392414 0.000000 1
0.504770 0.308608 2
0.929114 0.058146 0
0.569752 0.888785 0
0.749221 0.238134 3
0.564232 0.087354 4
0.262913 0.034419 2
0.322380 0.328331 1
0.804900 0.147663 2
0.606217 0.757950 1
0.922611 0.290260 2
0.602855 0.126403 4
0.359824 0.093449 2
0.307912 0.385411 0
0.774467 0.052559 3
0.496855 0.833429 0
0.940574 0.260561 1
0.637179 0.167907 5
0.262851 0.000000 2
0.351975 0.378000 1
0.919914 0.074497 2
0.557241 0.739181 2
0.907675 0.171235 3
0.656168 0.024993 2
0.241946 0.045119 2
0.341035 0.413371 0
0.924378 0.169987 3
0.469338 0.815879 2
0.935330 0.351893 3
0.659320 0.204304 5
0.314871 0.000000 3
0.494212 0.425416 1
0.848852 0.069664 5
0.461937 0.904467 3
0.887558 0.202267 1
0.650463 0.083918 5
0.413794 0.024814 3
0.373805 0.442963 3
0.987710 0.009071 3
0.583749 0.764927 1
0.992077 0.235034 2
0.562849 0.065198 5
0.319772 0.138275 2
0.418890 0.429746 1
0.876564 0.108860 3
0.691425 0.709470 2
0.954173 0.272015 1
0.644986 0.000000 5
0.261487 0.111121 0
0.449680 0.388400 3
0.888672 0.000000 0
0.554655 0.844552 0
1.000000 0.281406 2
0.495591 0.048697 3
0.267325 0.000000 0
0.300934 0.320347 1
0.927045 0.070029 2
0.567575 0.791088 3
0.991468 0.236334 0
0.569546 0.212228 0
0.315721 0.038404 3
0.340136 0.267458 3
0.862835 0.000000 0
0.572339 0.820809 3
0.828179 0.354741 1
0.678980 0.107221 4
0.297848 0.110783 0
0.405523 0.405971 1
0.880198 0.165390 2
0.563165 0.773962 0
0.993296 0.250567 1
0.659535 0.089901 4
0.264913 0.023967 0
0.418116 0.463487 1
1.000000 0.140778 3
0.482670 0.790748 3
0.928449 0.290054 0
0.628869 0.076133 5
0.388761 0.097828 0
0.410645 0.356054 2
0.901716 0.108753 3
0.588412 0.853289 0
0.936153 0.206251 2
0.623460 0.163832 2
0.237425 0.000000 1
0.273625 0.316350 0
0.898713 0.164863 1
0.548180 0.726587 3
0.983025 0.291996 3
0.535428 0.130764 5
0.320203 0.000000 1
0.266650 0.355235 2
0.857780 0.139993 3
0.556832 0.841591 3
0.974605 0.254742 3
0.652064 0.131898 4
0.321147 0.041824 1
0.347626 0.406741 0
0.932741 0.101466 2
0.509652 0.751739 3
0.855232 0.322165 1
0.691605 0.045880 2
0.244058 0.000000 2
0.448975 0.425401 3
0.978947 0.079067 2
0.590112 0.757989 3
1.000000 0.241325 0
0.645475 0.054873 2
0.345029 0.000000 3
0.236961 0.459443 1
0.832302 0.037501 3
0.455850 0.867432 0
0.981081 0.287979 2
0.641606 0.052530 5
0.380153 0.000000 3
0.336018 0.425217 1
0.900657 0.088957 1
0.494713 0.829892 2
0.988349 0.160050 2
0.632973 0.103739 2
0.392754 0.032457 2
0.393593 0.349825 3
0.960997 0.002053 2
0.624847 0.768891 0
0.981558 0.294394 1
0.696091 0.050973 2
0.372439 0.089201 2
0.361906 0.260187 2
1.000000 0.119739 3
0.535771 0.683974 0
0.957613 0.268890 0
0.750285 0.005210 2
0.254211 0.000000 0
0.369931 0.367812 3
0.871866 0.076316 2
0.550966 0.788917 0
1.000000 0.164199 3
0.655282 0.178520 2
0.300443 0.064004 2
0.305314 0.328945 2
0.964883 0.146130 0
0.617783 0.804139 3
1.000000 0.303181 2
0.598053 0.144018 2
0.273495 0.000000 2
0.448686 0.290502 1
0.887553 0.062761 3
0.470771 0.760430 0
0.966593 0.335575 0
0.653675 0.031658 2
0.293460 0.000000 2
0.382762 0.245437 3
0.933968 0.151611 0
0.679292 0.782775 3
1.000000 0.323501 3
0.741437 0.090399 3
0.282412 0.000000 2
0.411059 0.341688 2
0.882374 0.123969 2
0.624386 0.786033 2
0.927405 0.351091 3
0.582073 0.065629 5
0.226494 0.013300 2
0.451746 0.323665 2
0.854139 0.141608 4
0.548156 0.766303 2
0.959283 0.303807 1
0.576459 0.033355 3
0.227466 0.082394 1
0.311597 0.394071 3
1.000000 0.150005 2
0.552557 0.754641 3
0.989972 0.318375 3
0.603558 0.041978 2
0.263026 0.155095 0
0.443368 0.361344 1
0.943037 0.116527 3
0.486404 0.931073 0
1.000000 0.305966 2
0.629244 0.066754 3
0.299798 0.039829 3
0.317671 0.294353 3
0.805278 0.195962 2
0.564086 0.809022 1
1.000000 0.339093 1
0.689042 0.074949 3
0.376389 0.000000 2
0.327479 0.408286 0
0.872998 0.101652 3
0.363048 0.771391 0
0.991965 0.282947 1
0.627846 0.042177 4
0.283366 0.005262 2
0.305341 0.402752 0
0.897136 0.010027 2
0.566602 0.820150 2
1.000000 0.367877 0
0.526559 0.000000 2
0.416292 0.043358 0
0.384919 0.455627 2
0.808223 0.042064 4
0.564999 0.885220 1
1.000000 0.257881 0
0.600495 0.096566 4
0.259478 0.074497 3
0.419871 0.372562 2
0.860179 0.109141 4
0.464288 0.748558 2
0.993357 0.412817 0
0.594652 0.096199 2
0.328012 0.000000 1
0.560453 0.313115 3
0.904025 0.023897 0
0.535059 0.982145 0
0.937095 0.242109 2
0.678489 0.087301 5
0.440086 0.045769 1
0.374189 0.357061 2
0.997855 0.047959 0
0.515666 0.669110 2
0.935120 0.267571 3
0.592464 0.056132 2
0.299689 0.056473 2
0.339405 0.355716 2
0.883082 0.160890 5
0.501518 0.863706 1
1.000000 0.215497 3
0.735012 0.054617 2
0.302200 0.000000 3
0.453865 0.254673 1
0.857738 0.014933 1
0.496898 0.721428 3
0.998017 0.290578 3
0.608383 0.137143 5
0.274357 0.000000 3
0.325570 0.390508 2
0.986265 0.095060 1
0.509828 0.796100 2
0.891154 0.358359 1
0.750478 0.018708 4
0.372487 0.052489 3
0.336924 0.251608 1
0.867524 0.041706 0
0.494435 0.726351 2
0.868090 0.387638 2
0.712241 0.058698 2
0.309855 0.110061 0
0.369741 0.307526 3
0.908831 0.000000 2
0.442233 0.859250 1
0.917008 0.164810 0
0.742685 0.177358 2
0.243336 0.084479 1
0.370037 0.407680 2
0.827765 0.046164 3
0.533796 0.778575 0
0.978480 0.376397 2
0.624928 0.045661 2
0.263002 0.079137 1
0.377787 0.323460 1
0.901048 0.092775 1
0.553570 0.816858 1
0.966504 0.302448 3
0.547384 0.025814 3
0.402949 0.096334 0
0.332038 0.389694 1
0.880463 0.062412 0
0.525675 0.788446 1
1.000000 0.178275 0
0.584343 0.026699 2
0.265172 0.000000 2
0.532343 0.352105 0
0.959507 0.031111 1
0.620602 0.778940 0
0.981780 0.305183 1
0.575474 0.070853 4
0.233024 0.047471 1
0.466431 0.391052 3
0.916518 0.075586 2
0.583736 0.766347 0
1.000000 0.245141 1
0.671073 0.107942 4
0.200707 0.087884 1
0.290782 0.326975 1
0.924034 0.204290 3
0.640666 0.826356 3
0.981418 0.230389 3
0.646452 0.106186 2
0.348724 0.000000 0
0.411772 0.384271 1
1.000000 0.000000 3
0.564985 0.823267 1
0.983976 0.278780 1
0.577534 0.179744 0
0.261214 0.141868 0
0.421496 0.380252 2
0.932696 0.061634 0
0.539806 0.876228 3
1.000000 0.391636 3
0.690571 0.120528 4
0.238980 0.083226 0
0.394830 0.324257 0
0.963251 0.157948 1
0.447871 0.783258 2
0.934171 0.258803 1
0.572023 0.084718 5
0.346671 0.029234 1
0.438082 0.397854 1
0.928119 0.086570 1
0.538156 0.698672 1
0.995723 0.243681 0
0.607009 0.081818 2
0.363270 0.059423 0
0.384980 0.265582 1
0.864754 0.138707 3
0.594210 0.744693 0
0.906564 0.326066 1
0.633977 0.000000 4
0.275822 0.056403 0
0.324343 0.471033 1
0.899899 0.000000 0
0.611749 0.750603 0
0.869419 0.311580 3
0.594683 0.135616 5
0.272830 0.029393 3
0.267865 0.330228 2
0.935741 0.120123 2
