n 600
m 1
tmax 7.425140
0.793398 0.000000 5
0.052716 0.619630 10
0.380126 0.950101 6
0.208582 0.398082 5
0.355549 0.919381 6
0.172468 0.862066 4
0.429142 0.259180 8
0.000000 0.687762 10
0.876677 0.561721 13
1.000000 0.373957 1
0.284604 0.448069 17
0.941695 0.464930 12
1.000000 0.655544 11
0.313068 0.320041 5
0.888960 0.707951 2
0.946631 0.000000 4
0.000000 0.476555 6
0.343050 0.985763 6
0.223888 0.568034 18
0.523814 0.856856 8
0.000000 0.784012 2
0.395933 0.475920 6
0.018902 0.783588 9
0.799652 0.447292 2
0.822227 0.582873 10
0.320313 0.479812 14
0.831441 0.422443 1
0.900346 0.672771 4
0.185134 0.187153 7
0.917678 0.691891 8
0.826211 0.072793 8
0.036144 0.588954 7
0.376179 1.000000 8
0.304303 0.497941 12
0.576948 0.916865 2
0.000000 0.716804 1
0.417794 0.349535 2
0.140423 0.703005 1
0.903049 0.371404 1
1.000000 0.568364 9
0.238071 0.283568 4
0.841415 0.440525 10
0.936658 0.694444 7
0.296988 0.188238 10
0.927296 0.568514 11
0.921102 0.000000 5
0.000000 0.589972 6
0.368919 0.972568 4
0.151710 0.433500 8
0.621126 0.832838 6
0.109188 0.903782 1
0.345002 0.362427 5
0.259143 0.823736 3
0.831957 0.400020 9
1.000000 0.458638 10
0.416113 0.329493 9
0.960983 0.706611 3
1.000000 0.659713 17
0.315566 0.126248 7
0.920923 0.545326 18
0.837698 0.000000 3
0.000000 0.515238 3
0.451628 1.000000 3
0.191224 0.431515 8
0.396642 0.809714 10
0.133184 0.793146 1
0.455201 0.509547 7
0.000000 0.781907 2
0.875620 0.527204 15
1.000000 0.509113 14
0.254910 0.481187 16
0.919230 0.342879 2
0.920019 0.559284 10
0.325015 0.358273 5
1.000000 0.656185 16
0.774730 0.000000 7
0.039306 0.466224 6
0.453911 0.841109 6
0.246388 0.622986 13
0.491066 0.807018 1
0.139587 0.772356 10
0.508794 0.362997 4
0.081155 0.822892 7
0.813388 0.399901 2
1.000000 0.304664 8
0.273084 0.380091 3
0.960187 0.523460 14
0.886758 0.696785 1
0.279671 0.278114 7
0.856943 0.690596 9
0.895209 0.072171 3
0.138011 0.647835 13
0.305012 0.803824 2
0.119502 0.323463 8
0.454147 0.738939 9
0.000000 0.787380 7
0.340942 0.332943 8
0.110257 0.694840 8
0.881973 0.593789 9
0.955491 0.587783 16
0.273201 0.292998 6
0.971321 0.587793 9
1.000000 0.725565 9
0.368849 0.284817 4
0.866523 0.775753 9
0.956072 0.000594 10
0.060629 0.574651 3
0.365625 0.971718 1
0.212376 0.593235 9
0.572056 0.815810 2
0.000000 0.860766 9
0.564441 0.400883 1
0.061025 0.776729 7
0.846025 0.493609 12
1.000000 0.444789 16
0.179804 0.360224 1
0.885994 0.419361 10
1.000000 0.772583 10
0.414035 0.291336 6
0.976435 0.681119 6
0.889281 0.072458 7
0.000000 0.618423 7
0.288603 0.965137 2
0.349655 0.469661 2
0.529344 0.905837 5
0.000000 0.799707 5
0.476619 0.498211 3
0.088103 0.708048 3
0.937585 0.516266 11
0.952785 0.540064 18
0.426096 0.227483 7
1.000000 0.588486 17
1.000000 0.766916 5
0.223859 0.126485 9
0.931569 0.648509 11
0.698128 0.000000 6
0.132731 0.740746 9
0.445024 0.855497 8
0.223463 0.489800 16
0.411849 0.894187 1
0.000000 0.901066 2
0.462266 0.404453 1
0.086367 0.835072 4
0.821456 0.447663 2
0.959233 0.451669 10
0.267293 0.347962 2
0.917448 0.416517 14
0.950837 0.512542 12
0.297972 0.322512 8
0.933072 0.692112 4
0.819205 0.000000 8
0.046687 0.666677 3
0.626419 0.862026 10
0.243889 0.482614 10
0.480006 0.788333 5
0.299062 0.763264 4
0.485845 0.387163 8
0.110403 0.922093 6
0.785675 0.354510 10
0.995540 0.482920 12
0.329412 0.329885 8
0.851175 0.488194 18
0.802491 0.606905 5
0.208228 0.411663 9
0.887273 0.769016 8
0.983117 0.045825 1
0.000000 0.609476 1
0.443728 0.909378 1
0.291582 0.541322 11
0.491057 0.703940 6
0.048181 0.854883 2
0.354320 0.332773 2
0.097040 0.916209 1
0.796377 0.704698 3
1.000000 0.602438 18
0.263417 0.260751 3
0.915529 0.366618 5
0.926435 0.647548 15
0.189768 0.320226 5
0.890729 0.724762 2
0.902944 0.000000 8
0.030239 0.508012 5
0.509096 0.895993 9
0.253578 0.520351 17
0.476213 0.789185 10
0.000000 0.810124 9
0.477786 0.263986 7
0.059329 0.805041 9
0.756314 0.494913 9
0.851433 0.257862 10
0.392196 0.404337 1
1.000000 0.399710 12
0.932856 0.636378 9
0.266714 0.310514 5
0.699715 0.738022 1
0.977855 0.000000 1
0.026088 0.423539 6
0.247104 0.862961 3
0.240321 0.547624 16
0.446741 0.724866 7
0.131236 0.831795 10
0.297064 0.241008 4
0.042238 0.875331 1
0.908876 0.539731 18
0.919363 0.611085 17
0.272348 0.408545 10
0.938294 0.447991 15
0.958297 0.682968 5
0.379206 0.135534 6
0.798438 0.698478 2
0.877573 0.000000 6
0.028210 0.670594 3
0.357473 1.000000 5
0.095538 0.487066 8
0.568099 0.783082 9
0.000000 0.973477 5
0.487109 0.187280 3
0.270149 0.777230 9
0.840670 0.334426 6
0.849074 0.531284 17
0.204135 0.317624 4
0.757840 0.532591 3
0.974310 0.867447 9
0.242086 0.261320 8
0.827413 0.702711 6
0.964046 0.175807 3
0.000000 0.500869 10
0.403173 1.000000 2
0.293438 0.557283 15
0.506979 0.819893 6
0.056693 0.810798 6
0.438098 0.351917 8
0.176579 0.918645 5
0.855225 0.438247 13
1.000000 0.531651 16
0.265124 0.377667 7
0.953356 0.452870 14
1.000000 0.673007 4
0.290109 0.240210 5
0.715561 0.769670 7
0.866357 0.000000 7
0.035131 0.675052 6
0.353149 1.000000 5
0.362822 0.455099 5
0.579412 0.853045 10
0.174614 0.841324 4
0.510258 0.426794 8
0.047261 0.868892 6
0.865533 0.477240 16
0.997893 0.554178 14
0.362322 0.367251 2
0.918264 0.633693 11
0.870806 0.714965 4
0.404306 0.256276 8
0.869785 0.525097 15
0.900179 0.000000 8
0.126357 0.643971 10
0.412073 1.000000 4
0.155801 0.521456 15
0.573272 0.932142 4
0.000000 0.809206 8
0.390288 0.504843 2
0.095783 0.773184 10
0.834346 0.454969 9
0.802549 0.515754 4
0.212659 0.372506 2
0.947719 0.418935 12
0.883624 0.716836 3
0.357669 0.335293 6
0.909361 0.707191 1
0.842023 0.000000 8
0.000000 0.517042 9
0.456914 0.973967 5
0.087608 0.647076 5
0.387639 0.843182 10
0.063270 0.716416 2
0.353174 0.370168 9
0.035779 0.905273 2
0.769811 0.560015 7
0.905651 0.514608 9
0.252430 0.308008 5
0.855451 0.517997 14
0.951521 0.878588 9
0.307979 0.290042 6
0.868438 0.695207 7
0.943100 0.000000 7
0.186110 0.540412 10
0.382346 1.000000 4
0.246502 0.572744 9
0.516020 0.811657 3
0.058134 0.916169 4
0.453021 0.400773 6
0.203026 0.769649 4
0.804222 0.422504 4
1.000000 0.581695 14
0.144647 0.314059 5
0.992069 0.388991 13
0.875279 0.585840 18
0.216380 0.079340 2
0.856228 0.786296 5
0.933850 0.000000 9
0.000000 0.601960 9
0.333488 0.846310 9
0.252801 0.485750 17
0.438779 0.836030 6
0.082017 0.797951 9
0.418107 0.297072 1
0.005344 0.887938 4
0.819483 0.635922 4
1.000000 0.555693 9
0.436076 0.329617 8
0.898890 0.547431 9
1.000000 0.577393 11
0.157611 0.180461 7
0.761496 0.723379 4
0.942104 0.000000 5
0.000000 0.465012 3
0.221755 0.993456 6
0.250442 0.526445 10
0.444643 0.896972 3
0.000000 0.884280 1
0.611321 0.360650 4
0.000000 0.784795 2
0.849133 0.477852 14
1.000000 0.622963 15
0.304063 0.233714 6
0.876998 0.501297 11
0.872526 0.546177 15
0.257249 0.103939 10
0.966371 0.643591 13
0.820021 0.080011 6
0.000000 0.614891 3
0.277940 0.956941 10
0.272751 0.633766 13
0.527151 0.853118 8
0.022734 0.766313 9
0.399680 0.473960 7
0.000000 0.955556 6
0.937381 0.484083 11
1.000000 0.540757 17
0.260566 0.456869 18
0.929442 0.459688 17
0.997293 0.694110 6
0.425364 0.026513 4
0.983379 0.718275 7
0.928942 0.000000 8
0.000000 0.611506 9
0.325819 0.936185 6
0.166802 0.541546 12
0.520020 0.819950 9
0.000000 0.715211 2
0.378845 0.354350 2
0.046006 0.916200 4
0.938603 0.453108 9
0.855665 0.529341 11
0.115688 0.381697 10
0.950328 0.525440 18
1.000000 0.602636 12
0.301692 0.078717 2
0.847172 0.690084 4
0.902961 0.000000 9
0.064216 0.582608 1
0.302250 0.919617 7
0.006662 0.449390 5
0.542732 0.776212 5
0.000000 0.819577 4
0.395760 0.368924 9
0.139817 0.659072 17
0.922810 0.544519 13
0.999662 0.447872 13
0.297833 0.357801 5
0.933598 0.532387 13
0.810695 0.572966 8
0.364294 0.370216 8
0.841943 0.593690 12
0.895386 0.071926 10
0.004929 0.651357 9
0.450103 0.801509 8
0.244414 0.503542 17
0.481715 0.728479 3
0.000000 0.889495 8
0.292668 0.439156 16
0.077203 0.784965 8
0.786841 0.347576 2
0.878932 0.413555 17
0.344497 0.419479 8
1.000000 0.540026 10
0.928181 0.762632 6
0.283797 0.424146 9
0.892476 0.760540 6
0.817062 0.013886 1
0.000000 0.411308 6
0.408296 0.925210 3
0.391047 0.525474 7
0.502652 0.969200 8
0.072740 1.000000 2
0.486408 0.433547 3
0.089136 0.956216 10
0.857860 0.686340 6
0.965892 0.340656 6
0.343567 0.215741 5
0.977598 0.461049 17
1.000000 0.743771 1
0.243912 0.251450 10
0.927541 0.690348 8
0.801021 0.000000 5
0.000000 0.650510 8
0.360326 0.962537 4
0.231176 0.585083 18
0.311035 0.928268 6
0.103801 0.901357 3
0.387587 0.316504 3
0.000000 0.857421 4
0.829398 0.515355 11
0.917509 0.628040 12
0.315762 0.340606 8
0.953436 0.521285 16
0.994469 0.582965 18
0.313773 0.140107 7
0.831114 0.810427 10
1.000000 0.000000 3
0.000000 0.496422 6
0.396629 0.782356 1
0.237514 0.578067 18
0.461920 0.918287 8
0.000000 0.922943 3
0.361921 0.467377 4
0.107433 0.758435 4
0.867795 0.500109 14
1.000000 0.441524 17
0.296347 0.465137 16
0.980252 0.490769 10
0.952909 0.722563 4
0.310516 0.122546 7
0.739077 0.709735 1
0.998777 0.078239 7
0.000713 0.535704 6
0.494588 0.773275 5
0.239419 0.571874 12
0.460910 0.899694 5
0.062602 0.743988 7
0.458835 0.357863 4
0.000931 0.866450 2
0.832888 0.642260 9
0.953407 0.629622 14
0.235188 0.300720 1
0.965299 0.464022 15
0.880064 0.672572 9
0.241359 0.202965 1
0.799960 0.635049 10
0.835762 0.134100 8
0.000000 0.667836 7
0.480995 0.977990 9
0.301532 0.580613 13
0.500769 0.731600 5
0.045428 0.814594 8
0.445510 0.398354 10
0.000000 0.658505 8
0.843280 0.550126 17
1.000000 0.481886 10
