n 200
m 1
tmax 6.233887
0.568055 0.419154 4
0.805410 0.517640 8
0.378823 0.053020 5
0.305704 0.630137 2
0.616737 0.717426 3
0.561837 0.687332 7
0.443379 0.010591 5
0.113265 0.849558 9
0.470478 0.158664 3
0.832469 0.910992 2
0.955919 0.341866 2
0.409393 0.842169 2
0.619571 0.480711 4
0.175352 0.930519 2
0.753725 0.261618 10
0.929026 0.430281 3
0.534068 0.566225 1
0.815819 0.120542 9
0.932122 0.320879 6
0.832672 0.406614 8
0.549358 0.951930 5
0.966746 0.555816 1
0.605868 0.535175 5
0.762747 0.743942 2
0.312581 0.199393 3
0.525622 0.148581 3
0.334163 0.283607 10
0.196882 0.979768 8
0.530652 0.445397 5
0.675024 0.037911 2
0.132101 0.523107 8
0.217606 0.072076 8
0.089857 0.528139 3
0.496005 0.308122 7
0.077617 0.088070 4
0.672957 0.045210 9
0.857266 0.847371 10
0.498517 0.429878 4
0.774414 0.834974 7
0.084467 0.251937 3
0.415510 0.762503 8
0.780938 0.172831 4
0.993793 0.392153 2
0.668122 0.099386 5
0.169538 0.910342 10
0.641102 0.014176 6
0.679254 0.218576 2
0.621407 0.160849 6
0.809703 0.554136 5
0.336581 0.066138 3
0.593859 0.407585 6
0.408622 0.626335 2
0.664947 0.450950 9
0.720469 0.129963 4
0.371809 0.827125 10
0.318487 0.914996 9
0.261864 0.920922 10
0.894478 0.707074 4
0.647460 0.304677 5
0.945586 0.316812 9
0.309950 0.746475 6
0.674333 0.038829 7
0.655872 0.199143 2
0.619397 0.667802 1
0.267851 0.731847 9
0.046157 0.920794 1
0.015613 0.303945 5
0.267050 0.339945 7
0.170396 0.863917 6
0.402814 0.042155 7
0.547128 0.609035 8
0.579414 0.703697 8
0.910667 0.195004 2
0.520441 0.193262 2
0.310239 0.183258 6
0.807041 0.183326 5
0.740713 0.389090 8
0.453007 0.023464 3
0.741438 0.914462 5
0.110745 0.422581 7
0.776157 0.147200 4
0.345953 0.063222 9
0.341194 0.569653 10
0.916725 0.642869 5
0.764005 0.441659 5
0.040690 0.791905 4
0.577873 0.638439 3
0.815975 0.063036 4
0.411620 0.759346 1
0.864859 0.643145 9
0.896402 0.522877 2
0.892646 0.038179 7
0.347148 0.707553 8
0.310063 0.911962 4
0.235646 0.632036 9
0.445528 0.957408 5
0.533257 0.907156 2
0.959606 0.465817 6
0.081668 0.243381 9
0.627640 0.903789 9
0.123246 0.385583 8
0.132530 0.663684 7
0.571143 0.565914 9
0.700979 0.092057 7
0.264696 0.080394 2
0.478629 0.846713 8
0.841337 0.720831 5
0.693888 0.062055 1
0.560057 0.441778 8
0.578536 0.375810 4
0.597024 0.302001 3
0.523783 0.210545 7
0.864566 0.614376 2
0.032647 0.712374 3
0.147969 0.141830 4
0.665598 0.970940 6
0.481445 0.260254 8
0.297365 0.869769 4
0.917790 0.867749 4
0.161607 0.660166 2
0.339867 0.844819 6
0.428187 0.432654 7
0.431712 0.673768 1
0.546896 0.325413 10
0.453819 0.626982 9
0.141370 0.040218 2
0.603584 0.337227 4
0.287130 0.222379 7
0.986671 0.031648 10
0.616461 0.397054 5
0.081036 0.842437 2
0.264875 0.945425 3
0.600935 0.696553 4
0.344037 0.660246 6
0.000787 0.520407 5
0.182193 0.734206 6
0.046325 0.035167 2
0.807325 0.861434 9
0.124324 0.440796 9
0.164078 0.315908 7
0.333089 0.703436 5
0.648056 0.257307 6
0.378757 0.815674 6
0.010335 0.501863 1
0.837635 0.599854 7
0.318787 0.180041 8
0.963250 0.825378 7
0.648011 0.988044 10
0.974457 0.646240 2
0.244529 0.829085 6
0.817293 0.857340 9
0.884925 0.426331 6
0.310251 0.737756 7
0.548838 0.876158 3
0.389390 0.989355 3
0.841779 0.559627 4
0.876452 0.252886 10
0.430671 0.049976 8
0.216425 0.885893 9
0.964937 0.525473 10
0.209098 0.913608 3
0.058982 0.378916 8
0.520247 0.979741 1
0.206620 0.037932 4
0.269476 0.325529 3
0.276988 0.187405 5
0.463941 0.629365 5
0.017731 0.340451 5
0.369514 0.216687 4
0.974793 0.752515 6
0.068396 0.064906 2
0.621564 0.200644 1
0.765861 0.902737 10
0.537771 0.513201 9
0.280100 0.880268 8
0.020729 0.593435 5
0.997619 0.337410 8
0.340306 0.864651 7
0.250174 0.961911 3
0.969142 0.981102 5
0.189176 0.204271 2
0.527398 0.439661 7
0.995045 0.068368 3
0.685621 0.046817 10
0.253291 0.536747 1
0.336504 0.701592 5
0.228213 0.635561 9
0.579330 0.386015 1
0.390676 0.601571 4
0.299629 0.736969 6
0.191708 0.349881 10
0.983306 0.790920 4
0.031579 0.436985 9
0.033968 0.642099 4
0.182352 0.871574 8
0.065812 0.938669 5
0.899591 0.043915 1
0.350641 0.720916 8
0.222190 0.650651 4
0.127718 0.725467 9
