n 300
m 1
tmax 22.500000
0.706439 0.486583 4
0.370827 0.868209 4
0.236014 0.523460 2
0.173846 0.193178 2
0.383373 0.650358 6
0.171329 0.591228 9
0.374863 0.888164 5
0.497492 0.306188 3
0.842878 0.560478 7
0.918190 0.186198 3
0.813726 0.373627 10
1.000000 0.851645 5
0.599753 0.766733 7
0.257258 0.815790 10
0.307127 0.478661 3
0.269714 0.311021 3
0.328405 0.592585 10
0.179488 0.701567 5
0.412624 0.581476 8
0.487941 0.506638 1
0.713383 0.403922 9
0.867226 0.291573 2
0.650257 0.397474 10
0.921984 0.760208 3
0.800727 0.565267 2
0.269175 0.867845 8
0.412298 0.567162 6
0.060349 0.095500 4
0.420618 0.424071 10
0.301623 0.625863 9
0.168799 0.650362 10
0.491438 0.389857 2
0.736874 0.262750 10
0.819573 0.323503 10
0.752058 0.492087 7
0.893940 0.660469 3
0.665789 0.534452 7
0.303169 0.948775 8
0.358740 0.455460 10
0.096262 0.096991 10
0.653898 0.505271 9
0.290529 0.640640 10
0.360997 0.645217 5
0.563465 0.503735 5
0.771293 0.560088 7
0.930981 0.324258 3
0.631438 0.484947 2
0.811338 0.787241 5
0.608986 0.430414 7
0.129497 0.990141 6
0.147420 0.591070 7
0.208480 0.120047 9
0.576541 0.592284 8
0.338511 0.572993 6
0.468373 0.654050 2
0.731462 0.457519 4
0.707007 0.397716 1
0.834259 0.132571 8
0.612166 0.452357 6
0.964137 0.889390 4
0.578212 0.439743 8
0.328192 0.828174 9
0.148197 0.487694 6
0.210706 0.310501 6
0.587165 0.318998 5
0.187973 0.530861 10
0.444890 0.718860 7
0.755446 0.586637 8
0.651354 0.359457 4
0.872375 0.136992 6
0.820429 0.426291 1
1.000000 0.661584 4
0.571502 0.802027 3
0.237447 1.000000 7
0.074283 0.710080 6
0.081298 0.246759 8
0.559288 0.611500 9
0.374204 0.496130 4
0.364189 0.832489 8
0.338961 0.596924 4
0.613576 0.394370 7
1.000000 0.261521 3
0.699565 0.481531 6
0.925224 0.953270 5
0.697345 0.508999 9
0.155453 0.957343 7
0.180550 0.542858 8
0.011896 0.409800 10
0.473796 0.353160 9
0.149583 0.454706 4
0.287472 0.430150 6
0.434097 0.436729 1
0.706468 0.411738 10
0.803467 0.153702 6
0.530646 0.397940 5
0.957658 0.807096 8
0.652460 0.545142 5
0.064186 0.970936 3
0.063549 0.452765 5
0.424531 0.127403 8
0.459094 0.549684 8
0.222611 0.722105 1
0.089482 0.649349 8
0.758624 0.438101 2
0.656201 0.578781 4
1.000000 0.366881 5
0.723307 0.411592 5
0.886833 0.772214 10
0.741506 0.624276 10
0.082441 0.837465 6
0.340689 0.529670 6
0.165057 0.091348 10
0.307036 0.505378 5
0.252778 0.803175 6
0.528215 0.539182 5
0.532814 0.407596 2
0.721551 0.404430 6
0.786603 0.159726 10
0.788737 0.471720 4
1.000000 0.855814 10
0.567247 0.634989 9
0.265406 0.902490 3
0.322959 0.473682 8
0.027371 0.244005 4
0.610771 0.636597 3
0.301664 0.774128 2
0.213636 0.601867 7
0.535867 0.315934 5
0.652318 0.583784 5
1.000000 0.387008 5
0.442392 0.662678 7
0.777983 0.870591 2
0.660894 0.726510 10
0.240082 1.000000 10
0.211353 0.455242 3
0.243621 0.106963 2
0.440198 0.495001 5
0.229617 0.639124 4
0.541334 0.508747 9
0.315797 0.538246 5
0.788247 0.353421 6
0.777770 0.000000 9
0.593125 0.394024 6
1.000000 0.987142 4
0.592441 0.448524 10
0.424200 0.742397 2
0.229220 0.580679 6
0.096596 0.158579 8
0.555371 0.625204 2
0.382217 0.712734 9
0.201328 0.344177 8
0.597982 0.572697 5
0.697131 0.388342 6
0.625474 0.215796 9
0.538912 0.432954 7
1.000000 0.811174 9
0.760712 0.457600 4
0.425911 0.789344 6
0.097429 0.604056 6
0.041119 0.107976 9
0.496894 0.551802 2
0.174816 0.544951 3
0.450018 0.710970 9
0.553860 0.465310 6
0.907774 0.367754 2
0.765579 0.217589 3
0.744447 0.315473 4
0.905416 0.817029 4
0.727811 0.521659 7
0.384662 0.872283 9
0.247820 0.787246 9
0.152453 0.103190 2
0.464885 0.472540 1
0.120673 0.666494 7
0.666157 0.428710 5
0.550055 0.528496 3
0.669222 0.273228 10
0.845672 0.399298 5
0.724250 0.503273 1
0.998274 0.985643 10
0.882818 0.729283 6
0.184367 0.905484 8
0.057184 0.706632 7
0.235469 0.176941 2
0.585539 0.505335 2
0.131650 0.590470 3
0.366277 0.477465 10
0.699468 0.454714 1
0.593727 0.325145 2
0.829650 0.333684 5
0.437307 0.487676 1
0.944352 0.916654 7
0.866116 0.635768 1
0.232939 0.840732 3
0.507330 0.428057 8
0.236318 0.000000 4
0.470314 0.556385 4
0.327934 0.618545 7
0.294143 0.761896 5
0.488890 0.616140 5
0.709601 0.322108 6
0.849374 0.080359 4
0.671516 0.488056 10
0.965568 0.822613 2
0.750543 0.698512 7
0.410538 0.786783 7
0.110987 0.465857 7
0.178881 0.200441 1
0.398861 0.464599 2
0.307136 0.413472 9
0.426427 0.641011 5
0.538936 0.521422 7
0.675862 0.604235 10
0.874657 0.160562 6
0.565833 0.459298 3
1.000000 0.941589 4
0.684899 0.638543 3
0.286087 0.956253 8
0.230942 0.657000 10
