n 250
m 1
tmax 25.000000
0.102958 0.186339 3
0.229061 0.863144 8
0.536673 0.654740 1
0.815803 0.142535 3
0.656522 0.234000 5
0.354434 0.854821 3
0.244278 0.227899 2
0.108246 0.846217 7
0.894296 0.089422 9
0.621374 0.961803 6
0.303821 0.202856 10
0.660753 0.960496 8
0.205703 0.335019 9
0.878670 0.879587 9
0.137024 0.111752 2
0.045896 0.335637 9
0.323122 0.994533 3
0.947947 0.251014 10
0.796774 0.119150 9
0.022360 0.038011 9
0.505203 0.739899 5
0.010520 0.154283 7
0.206372 0.079003 3
0.455947 0.816650 3
0.578175 0.242073 8
0.338355 0.707468 7
0.002366 0.581328 5
0.044062 0.000508 2
0.409272 0.209710 2
0.174672 0.046596 4
0.179200 0.631405 10
0.114496 0.746326 5
0.947495 0.396650 4
0.962052 0.249731 2
0.742018 0.460895 9
0.966248 0.602407 6
0.797646 0.497017 6
0.220338 0.029980 1
0.750641 0.071520 2
0.756150 0.342773 7
0.319750 0.002355 10
0.921442 0.023973 4
0.813765 0.472220 5
0.933851 0.032979 3
0.069376 0.178584 3
0.682989 0.446062 6
0.534899 0.112403 7
0.944605 0.930565 3
0.904797 0.942580 1
0.955822 0.264532 8
0.545505 0.958803 8
0.072142 0.488790 6
0.477891 0.912743 1
0.782061 0.852223 4
0.887044 0.649923 10
0.345584 0.721291 6
0.501092 0.446700 2
0.929413 0.137617 4
0.079130 0.704956 10
0.801643 0.235336 5
0.783968 0.584596 10
0.802594 0.056559 4
0.918395 0.501549 6
0.373557 0.511839 5
0.582356 0.800093 1
0.709917 0.528996 8
0.665562 0.554656 5
0.330613 0.715481 10
0.809219 0.226993 5
0.563929 0.658768 6
0.692641 0.939673 8
0.394574 0.720573 10
0.397749 0.476161 9
