n 800
m 1
tmax 18.064218
0.650432 0.071601 8
0.889304 0.538867 4
0.164025 0.257950 7
0.742914 0.110864 3
0.334433 0.326642 10
0.114684 0.772032 3
0.338827 0.729509 7
0.453224 0.332382 4
0.668092 0.569614 1
0.382461 0.257419 2
0.428231 0.843617 10
0.648694 0.667616 6
0.307961 0.236079 1
0.087087 0.865169 5
0.588959 0.828905 6
0.634104 0.122786 9
0.795145 0.662009 5
0.104212 0.790528 10
0.748304 0.793627 4
0.311785 0.393221 4
0.721859 0.657232 5
0.570247 0.895235 9
0.263163 0.923218 1
0.388072 0.019853 1
0.649303 0.709580 3
0.438892 0.103964 2
0.512158 0.022457 7
0.697595 0.403710 1
0.959517 0.249042 10
0.509383 0.175308 7
0.012822 0.638038 8
0.898879 0.156837 7
0.783002 0.015317 7
0.295628 0.227679 7
0.422520 0.490957 7
0.911538 0.435629 6
0.923368 0.021715 7
0.794625 0.722483 2
0.648570 0.002426 3
0.571766 0.161620 10
0.613216 0.683010 1
0.609774 0.293950 5
0.972070 0.186866 2
0.932722 0.445395 3
0.841640 0.586304 9
0.160584 0.346825 2
0.109454 0.853109 8
0.074156 0.404606 3
0.364561 0.839837 10
0.336526 0.755802 9
0.897660 0.844672 9
0.626243 0.258924 1
0.185719 0.337459 7
0.894165 0.639571 10
0.636090 0.592766 2
0.342436 0.383204 6
0.735378 0.420267 7
0.790168 0.948121 6
0.194843 0.658813 2
0.938695 0.884789 3
0.813011 0.908557 9
0.465738 0.915731 6
0.631262 0.957548 7
0.647971 0.192700 3
0.490950 0.885063 7
0.736961 0.864604 9
0.360259 0.219681 9
0.956032 0.813419 3
0.760135 0.084977 9
0.101592 0.168620 8
0.675682 0.883212 6
0.418758 0.329047 10
0.169886 0.696934 7
0.949497 0.212044 9
0.596842 0.662841 4
0.546722 0.190736 4
0.320760 0.676829 3
0.336997 0.471568 2
0.993071 0.396693 7
0.032492 0.972748 3
0.808844 0.353871 9
0.820165 0.223553 10
0.863864 0.855175 3
0.531175 0.496813 2
0.432788 0.259259 1
0.542037 0.069011 6
0.116301 0.685083 3
0.959212 0.926185 7
0.547508 0.375655 5
0.145402 0.263213 7
0.537786 0.671097 5
0.273723 0.698344 3
0.821800 0.299550 5
0.497989 0.743432 4
0.027755 0.748161 7
0.006603 0.779040 5
0.062092 0.050757 9
0.382879 0.016098 9
0.633782 0.067573 2
0.975391 0.660447 6
0.578676 0.127990 8
0.240123 0.282402 3
0.905999 0.501691 2
0.795104 0.672713 6
0.663860 0.530168 6
0.743769 0.085244 6
0.948219 0.053975 3
0.635252 0.069093 6
0.923140 0.422586 2
0.903402 0.647643 6
0.355347 0.228655 5
0.658717 0.412888 8
0.955029 0.715617 5
0.236055 0.264581 3
0.392853 0.441568 8
0.030784 0.444067 8
0.445033 0.525807 4
0.546409 0.395617 4
0.229479 0.940353 4
0.174963 0.510265 8
0.914662 0.541820 4
0.747701 0.171398 7
0.529023 0.609458 3
0.644482 0.720602 9
0.649746 0.805486 10
0.452178 0.790814 1
0.102211 0.688094 9
0.377839 0.334610 5
0.927093 0.561507 8
0.809711 0.998108 3
0.949951 0.822709 3
0.346318 0.000665 8
0.634655 0.200770 10
0.414322 0.460298 9
0.813706 0.711418 5
0.839602 0.293749 9
0.373863 0.336491 7
0.612306 0.974356 7
0.662762 0.373927 1
0.565269 0.837801 2
0.951952 0.944026 4
0.195500 0.524303 10
0.257700 0.960575 4
0.048403 0.972574 4
0.126484 0.497602 4
0.882214 0.847753 2
0.969047 0.820143 6
0.551305 0.702280 10
0.555995 0.828736 5
0.365763 0.921554 7
0.762346 0.061807 4
0.231829 0.922941 1
0.059115 0.767940 8
0.306338 0.342289 4
0.455965 0.138153 3
0.786117 0.909081 1
0.941837 0.104224 5
0.356079 0.801246 10
0.244462 0.273519 7
0.831747 0.893436 2
0.460594 0.518331 4
0.037056 0.660823 5
0.536374 0.930022 2
0.148986 0.606624 7
0.540721 0.227757 4
0.899972 0.903465 1
0.385970 0.143661 9
0.981636 0.588640 9
0.790470 0.399670 9
0.981131 0.101040 6
0.682693 0.953117 1
0.376858 0.565284 2
0.999301 0.537039 4
0.195283 0.002841 3
0.283755 0.141254 6
0.598908 0.902699 6
0.363839 0.723375 6
0.053458 0.450317 5
0.098707 0.454036 5
0.039453 0.851878 4
0.649955 0.194121 8
0.742602 0.478163 3
0.620034 0.060931 3
0.241225 0.421925 1
0.517587 0.826006 10
0.133227 0.909652 1
0.631006 0.984981 6
0.372481 0.954616 4
0.876435 0.446427 5
0.241769 0.919531 3
0.003359 0.735180 3
0.044163 0.111819 6
0.293699 0.371211 10
0.255240 0.058076 9
0.056316 0.988578 1
0.399014 0.893932 3
0.497599 0.753446 7
0.803513 0.350249 7
0.431085 0.042353 7
0.910348 0.440616 1
0.061289 0.024151 4
0.290371 0.030790 9
0.559641 0.210248 9
0.992318 0.380009 6
0.666796 0.403282 2
0.755932 0.316980 9
0.664064 0.716661 4
0.214534 0.562064 7
0.674784 0.083088 6
0.866821 0.837778 3
0.384605 0.434778 1
0.558194 0.602097 6
0.488515 0.798821 4
0.145841 0.929202 10
0.485432 0.153457 4
0.775309 0.006239 6
0.268386 0.804810 2
0.721005 0.555714 7
0.258668 0.544847 2
0.180052 0.260003 8
0.571857 0.426214 2
0.740943 0.679028 9
0.103904 0.354981 3
0.074807 0.360782 4
0.263046 0.982999 9
0.391861 0.454345 10
0.488801 0.717337 3
0.896771 0.598301 4
0.952065 0.984202 3
0.643138 0.817316 6
0.853752 0.779845 5
0.927534 0.848954 7
0.830710 0.051519 4
0.915152 0.412092 5
0.727503 0.821914 9
0.296454 0.197414 2
0.398571 0.987530 3
0.352051 0.147998 5
0.313440 0.132066 4
0.116474 0.526340 7
0.981962 0.167717 3
0.600333 0.671511 9
0.304099 0.026969 1
0.079605 0.418175 8
0.735071 0.309076 1
0.840856 0.438254 8
0.491262 0.978740 2
0.200929 0.718240 5
0.991181 0.085991 5
0.947789 0.108744 8
0.860363 0.083134 3
0.707189 0.119723 2
0.822378 0.968420 4
0.615391 0.659383 7
0.813853 0.633600 3
0.966691 0.561392 7
0.119455 0.364331 6
0.513303 0.743523 5
0.197411 0.936177 2
0.335118 0.859060 9
0.163151 0.576428 2
0.936365 0.696354 5
0.906962 0.681283 4
0.423745 0.405014 5
0.497004 0.081811 6
0.803905 0.398752 9
0.237782 0.503699 4
0.428040 0.747283 9
0.080783 0.521399 7
0.401970 0.296587 5
0.447590 0.630140 1
0.765762 0.200243 8
0.287504 0.642580 4
0.502827 0.633005 10
0.936506 0.825729 8
0.628098 0.846583 7
0.768814 0.969346 10
0.564103 0.347091 2
0.585725 0.180280 6
0.269913 0.041590 3
0.659080 0.423756 6
0.881535 0.825079 10
0.460717 0.777523 1
0.183824 0.955950 4
0.541712 0.940191 8
0.192661 0.582193 4
0.153127 0.793785 3
0.142803 0.982736 3
0.310316 0.795650 1
0.182446 0.136113 5
0.391683 0.732505 10
0.583528 0.158746 5
0.785682 0.707486 2
0.384835 0.749477 4
0.775595 0.897541 4
0.828397 0.775799 1
0.439906 0.357809 3
0.190252 0.498069 4
0.488566 0.312664 8
0.045815 0.174753 4
0.406715 0.512710 6
0.498591 0.078853 4
0.138630 0.429769 8
0.837295 0.227946 2
0.886886 0.744417 7
0.030572 0.442857 5
0.296333 0.256597 9
0.825171 0.648496 7
0.401585 0.456392 8
0.095111 0.603946 9
0.276651 0.381914 8
0.492241 0.227549 6
0.147178 0.108348 5
0.101378 0.304923 7
0.369038 0.596767 6
0.252658 0.853595 8
0.762974 0.203943 10
0.214945 0.136385 8
0.196039 0.222835 10
0.871481 0.880575 6
0.419161 0.574474 8
0.773688 0.292204 6
0.850031 0.522572 4
0.896702 0.594444 1
0.059034 0.578973 1
0.336865 0.894899 8
0.106918 0.774622 5
0.419520 0.600790 5
0.901704 0.222705 6
0.230179 0.339005 4
0.994679 0.560880 1
0.954740 0.372931 1
0.635701 0.886742 3
0.255346 0.280463 3
0.960783 0.893761 1
0.630486 0.563888 2
0.933360 0.432210 7
0.243647 0.345366 3
0.295994 0.918908 8
0.349267 0.328155 3
0.788715 0.091580 7
0.630378 0.268004 4
0.640055 0.920086 10
0.494506 0.212759 8
0.264269 0.870033 8
0.741315 0.399252 4
0.203525 0.910020 3
0.445231 0.733515 10
0.989727 0.969847 9
0.485532 0.741251 4
0.829895 0.474298 3
0.718574 0.201526 9
0.177810 0.519726 10
0.557734 0.778034 10
0.835511 0.281718 5
0.642702 0.256525 5
0.984231 0.034853 6
0.186549 0.335306 3
0.243569 0.111811 6
0.372050 0.464149 5
0.128666 0.396808 4
0.546491 0.393400 10
0.784959 0.150692 4
0.667800 0.719501 6
0.353313 0.406450 9
0.384473 0.230523 9
0.089071 0.502863 5
0.714529 0.657036 6
0.755404 0.980672 10
0.145402 0.048417 10
0.310528 0.203917 9
0.669484 0.550133 4
0.421641 0.073528 10
0.242587 0.948802 6
0.481400 0.281170 3
0.803765 0.932118 4
0.402431 0.776343 3
0.848991 0.695475 6
0.756031 0.654818 5
0.134104 0.050087 9
0.925334 0.961015 10
0.112735 0.108435 1
0.908172 0.362544 6
0.825649 0.375992 5
0.385962 0.061239 8
0.922047 0.398650 6
0.181321 0.322698 7
0.523703 0.337627 7
0.196715 0.409069 3
0.559178 0.461629 9
0.939616 0.256526 2
0.032317 0.611852 2
0.884101 0.464152 6
0.249432 0.590853 3
0.221179 0.538903 9
0.533523 0.107758 4
0.732884 0.072151 4
0.530169 0.157876 8
0.630079 0.391720 4
0.357166 0.906012 8
0.512050 0.832455 2
0.715477 0.973050 5
0.595515 0.265776 1
0.175597 0.264722 8
0.686710 0.901628 9
0.579290 0.641068 3
0.349489 0.774937 9
0.732351 0.623985 8
0.687677 0.532131 7
0.613797 0.134912 7
0.158967 0.668906 7
0.381999 0.607835 7
0.062860 0.700540 7
0.455252 0.464349 4
0.620542 0.543998 2
0.482941 0.024640 1
0.727088 0.815484 6
0.181992 0.480704 10
0.105850 0.234779 5
0.448728 0.120652 5
0.414477 0.109624 4
0.895014 0.432096 9
0.500216 0.318777 6
0.203907 0.785997 1
0.898804 0.196888 4
0.373720 0.937951 6
0.062971 0.800188 4
0.029796 0.296127 8
0.288152 0.088992 10
0.335595 0.823945 7
0.275509 0.817330 3
0.436984 0.232055 3
0.828032 0.331865 5
0.407243 0.541626 4
0.785381 0.663999 1
0.076709 0.476240 6
0.996030 0.246186 4
0.161865 0.999480 4
0.032205 0.385831 3
0.883565 0.365418 4
0.622911 0.897271 3
0.773519 0.308868 9
0.357051 0.925888 9
0.725949 0.042318 6
0.423932 0.630700 2
0.331358 0.035700 7
0.708757 0.161679 4
0.826679 0.011592 7
0.389819 0.165831 9
0.038826 0.353594 4
0.651334 0.659494 3
0.068740 0.664458 8
0.003729 0.999300 8
0.517211 0.362338 2
0.737747 0.193548 5
0.225000 0.902916 9
0.248975 0.799019 4
0.353528 0.810609 7
0.056001 0.177380 5
0.570889 0.171101 8
0.757523 0.672461 1
0.731266 0.997843 3
0.181675 0.957182 10
0.606750 0.466612 4
0.166206 0.466306 3
0.371826 0.055618 5
0.423009 0.069747 1
0.476565 0.672392 5
0.069530 0.418225 5
0.591040 0.991837 10
0.829851 0.208774 9
0.401519 0.353661 9
0.856707 0.420872 5
0.658515 0.822639 6
0.294697 0.871498 6
0.660808 0.217808 10
0.196035 0.929861 3
0.234123 0.157781 3
0.832677 0.855204 3
0.016942 0.198933 4
0.850860 0.095749 10
0.276119 0.164168 6
0.407177 0.314574 1
0.082936 0.883736 4
0.287342 0.783528 3
0.597020 0.358305 1
0.016712 0.500721 6
0.810753 0.734677 4
0.707668 0.793195 2
0.528258 0.699946 3
0.565099 0.754963 3
0.705599 0.185559 3
0.847189 0.614701 3
0.821557 0.023788 8
0.523019 0.374189 3
0.231918 0.544865 1
0.889031 0.837436 10
0.974166 0.449028 10
0.267779 0.602776 10
0.211378 0.553039 4
0.739601 0.716919 3
0.244255 0.069099 4
0.306780 0.400173 4
0.695326 0.836998 8
0.277899 0.237053 10
0.152755 0.940210 9
0.353820 0.188320 2
0.267851 0.003824 2
0.784957 0.438565 9
0.322361 0.826095 3
0.863319 0.101019 6
0.559061 0.186797 9
0.764387 0.100762 8
0.817800 0.910706 5
0.428125 0.130203 4
0.486427 0.899889 2
0.793955 0.752682 7
0.960201 0.935470 2
0.713959 0.060190 5
0.179363 0.813814 3
0.068935 0.616062 10
0.942955 0.966557 2
0.766463 0.358526 10
0.052171 0.677455 5
0.965924 0.361078 5
0.086708 0.313019 4
0.184369 0.081210 1
0.160704 0.100854 10
0.328442 0.886770 1
0.871020 0.438946 8
0.596448 0.999570 5
0.881129 0.685861 1
0.023399 0.622512 8
0.732670 0.117449 2
0.125558 0.933664 7
0.878173 0.767286 2
0.485190 0.152898 8
0.111561 0.562524 10
0.497725 0.852807 6
0.243387 0.280913 2
0.548972 0.047429 3
0.906264 0.624238 1
0.123856 0.879221 6
0.293446 0.916955 2
0.385528 0.754738 1
0.603289 0.626074 8
0.720853 0.992357 7
0.971992 0.075209 7
0.177881 0.728474 6
0.556076 0.887854 3
0.369408 0.224821 6
0.614108 0.841703 3
0.145391 0.098743 3
0.814964 0.685058 8
0.951437 0.288961 2
0.632213 0.076687 4
0.109408 0.453367 6
0.357912 0.849602 1
0.356866 0.225845 4
0.082607 0.207724 3
0.327099 0.709359 6
0.251400 0.147134 4
0.912953 0.557662 1
0.244319 0.130278 9
0.146247 0.917016 7
0.690676 0.602246 6
0.071123 0.106523 8
0.871213 0.351925 6
0.948274 0.697324 2
0.548874 0.990391 10
0.961558 0.674525 10
0.387595 0.855514 2
0.285295 0.452137 2
0.985172 0.813918 5
0.566495 0.116446 9
0.815267 0.675613 1
0.933472 0.021155 10
0.338402 0.365008 2
0.742380 0.211643 7
0.487831 0.523822 3
0.593919 0.366670 1
0.305334 0.753327 7
0.014957 0.091498 2
0.345535 0.129823 7
0.441452 0.721548 5
0.716805 0.037821 1
0.437339 0.482460 3
0.279625 0.186468 1
0.553757 0.909702 8
0.091326 0.449863 2
0.632883 0.861042 6
0.873760 0.257746 4
0.090956 0.647520 2
0.756563 0.660768 5
0.418616 0.468766 10
0.288989 0.390854 6
0.634262 0.251701 4
0.301431 0.122489 7
0.306439 0.484400 5
0.306676 0.237664 7
0.780917 0.269760 10
0.975145 0.302369 4
0.396144 0.061578 9
0.459942 0.407169 5
0.549332 0.420434 10
0.752118 0.517570 6
0.751428 0.500252 2
0.142942 0.775699 8
0.604679 0.026771 9
0.332843 0.478345 9
0.705293 0.053252 9
0.915978 0.960747 7
0.550490 0.776010 2
0.941446 0.094247 9
0.172599 0.120209 2
0.348904 0.628643 5
0.178127 0.029887 6
0.149269 0.760855 8
0.683122 0.049472 2
0.818103 0.298442 2
0.169394 0.192347 10
0.893454 0.524656 2
0.426957 0.941682 2
0.368162 0.177598 6
0.581203 0.811284 7
0.082674 0.465423 3
0.261578 0.971384 2
0.629682 0.071034 1
0.714568 0.227823 10
0.176667 0.130902 10
0.085895 0.857759 4
0.211815 0.247607 9
0.900804 0.018878 3
0.574176 0.758022 1
0.232344 0.100280 4
0.201927 0.400317 1
0.282829 0.524147 10
0.471635 0.465360 8
0.347319 0.983207 10
0.382490 0.073137 5
0.851609 0.213561 8
0.081552 0.057989 10
0.993431 0.213710 2
0.326569 0.670994 4
0.636341 0.409810 2
0.244586 0.641639 9
0.776670 0.852649 3
0.489167 0.983925 2
0.568474 0.424381 6
0.730404 0.592390 6
0.128764 0.326430 9
0.419370 0.583332 4
0.341908 0.235251 2
0.119053 0.901117 1
0.927498 0.167887 10
0.856373 0.399480 5
0.602596 0.185224 9
0.691242 0.849862 2
0.845510 0.024862 1
0.627924 0.253003 8
0.095153 0.462165 7
0.228685 0.252294 2
0.565855 0.282719 5
0.080815 0.950593 1
0.926501 0.256362 7
