n 250
m 1
tmax 11.425644
0.323039 0.956710 7
0.320887 0.768659 5
0.711212 0.974706 5
0.061863 0.676818 3
0.508158 0.103040 2
0.800815 0.704985 4
0.554949 0.430740 4
0.711613 0.539770 1
0.815277 0.418829 8
0.234596 0.975807 9
0.495455 0.035562 3
0.154305 0.481771 1
0.885400 0.447469 9
0.920666 0.285552 1
0.036891 0.100351 4
0.960510 0.652871 6
0.871656 0.523241 5
0.637679 0.573348 3
0.760539 0.555668 7
0.496160 0.999628 2
0.627297 0.217817 10
0.489445 0.978776 3
0.026070 0.137961 8
0.076947 0.215525 6
0.089459 0.004911 4
0.245512 0.329301 9
0.746257 0.484842 10
0.420004 0.231347 7
0.759362 0.739572 6
0.132820 0.702793 3
0.265550 0.546727 4
0.201832 0.783880 3
0.433540 0.663942 9
0.193491 0.925710 5
0.272493 0.156368 6
0.140853 0.668856 8
0.946679 0.045834 8
0.642966 0.388965 9
0.101124 0.433297 4
0.772974 0.670926 3
0.381633 0.984868 1
0.648089 0.552646 10
0.448424 0.527363 8
0.133761 0.220307 1
0.221075 0.781133 2
0.703575 0.266601 1
0.271247 0.604279 7
0.316776 0.448404 10
0.829422 0.629383 10
0.652038 0.232438 7
0.100740 0.059918 5
0.745899 0.096781 1
0.956164 0.496762 1
0.878547 0.914321 7
0.949805 0.736320 3
0.223008 0.230467 7
0.459043 0.707704 9
0.051990 0.191340 9
0.214575 0.813449 3
0.856425 0.267464 8
